i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.63,,,,,,,,,,,,,,,,,
3,0.69,1.63,2.60,,,,,,,,,,,,,,,,
4,0.69,1.63,2.60,3.56,,,,,,,,,,,,,,,
5,0.69,1.63,2.60,3.56,4.53,,,,,,,,,,,,,,
6,0.69,1.63,2.60,3.56,4.53,5.50,,,,,,,,,,,,,
7,0.69,1.63,2.60,3.56,4.53,5.50,6.47,,,,,,,,,,,,
8,0.69,1.63,2.60,3.56,4.53,5.50,6.47,7.45,,,,,,,,,,,
9,0.69,1.63,2.60,3.56,4.53,5.50,6.47,7.45,8.43,,,,,,,,,,
10,0.69,1.63,2.60,3.56,4.53,5.50,6.47,7.45,8.43,9.41,,,,,,,,,
11,0.69,1.63,2.60,3.56,4.53,5.50,6.47,7.45,8.43,9.41,10.38,,,,,,,,
12,0.69,1.63,2.60,3.56,4.53,5.50,6.47,7.45,8.43,9.41,10.38,11.37,,,,,,,
13,0.69,1.63,2.60,3.56,4.53,5.50,6.47,7.45,8.43,9.41,10.38,11.37,12.35,,,,,,
14,0.69,1.63,2.60,3.56,4.53,5.50,6.47,7.45,8.43,9.41,10.38,11.36,12.35,13.33,,,,,
15,0.69,1.63,2.60,3.56,4.53,5.50,6.47,7.45,8.43,9.41,10.38,11.36,12.35,13.33,14.31,,,,
16,0.69,1.63,2.60,3.56,4.53,5.50,6.47,7.45,8.43,9.40,10.38,11.36,12.34,13.32,14.31,15.29,,,
17,0.68,1.62,2.59,3.55,4.52,5.49,6.46,7.44,8.41,9.39,10.37,11.35,12.33,13.31,14.29,15.28,16.26,,
18,0.65,1.57,2.54,3.49,4.45,5.42,6.38,7.36,8.33,9.30,10.28,11.26,12.23,13.21,14.19,15.17,16.15,17.13,
19,0.48,1.31,2.19,3.10,4.02,4.95,5.89,6.84,7.78,8.73,9.69,10.64,11.60,12.56,13.52,14.49,15.45,16.41,17.38
