i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.39,,,,,,,,,,,,,,,,,,
3,8.14,8.91,9.49,,,,,,,,,,,,,,,,,
4,7.66,8.43,9.01,9.55,,,,,,,,,,,,,,,,
5,7.18,7.95,8.52,9.07,9.60,,,,,,,,,,,,,,,
6,6.70,7.47,8.04,8.59,9.12,9.64,,,,,,,,,,,,,,
7,6.22,6.99,7.56,8.11,8.64,9.15,9.66,,,,,,,,,,,,,
8,5.74,6.51,7.08,7.63,8.16,8.67,9.18,9.68,,,,,,,,,,,,
9,5.26,6.03,6.60,7.15,7.68,8.19,8.70,9.20,9.69,,,,,,,,,,,
10,4.78,5.55,6.12,6.67,7.20,7.71,8.22,8.72,9.21,9.70,,,,,,,,,,
11,4.30,5.07,5.64,6.19,6.72,7.23,7.74,8.24,8.73,9.22,9.70,,,,,,,,,
12,3.82,4.59,5.16,5.71,6.24,6.75,7.26,7.76,8.25,8.74,9.22,9.70,,,,,,,,
13,3.34,4.11,4.68,5.23,5.76,6.27,6.78,7.28,7.77,8.26,8.74,9.22,9.70,,,,,,,
14,2.86,3.63,4.20,4.75,5.28,5.79,6.30,6.80,7.29,7.78,8.26,8.74,9.22,9.69,,,,,,
15,2.38,3.15,3.72,4.27,4.80,5.31,5.82,6.32,6.81,7.30,7.78,8.26,8.74,9.21,9.68,,,,,
16,1.90,2.67,3.24,3.79,4.32,4.83,5.34,5.84,6.33,6.82,7.30,7.78,8.26,8.73,9.20,9.67,,,,
17,1.42,2.19,2.76,3.31,3.83,4.35,4.86,5.35,5.85,6.33,6.82,7.30,7.77,8.24,8.72,9.18,9.65,,,
18,0.95,1.70,2.27,2.81,3.34,3.85,4.36,4.85,5.35,5.83,6.31,6.79,7.27,7.74,8.21,8.67,9.14,9.60,,
19,0.45,1.20,1.74,2.26,2.77,3.27,3.76,4.24,4.72,5.20,5.67,6.14,6.60,7.07,7.53,7.99,8.45,8.90,9.36,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
