i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.51,,,,,,,,,,,,,,,,,
3,0.53,1.51,2.48,,,,,,,,,,,,,,,,
4,0.53,1.51,2.48,3.45,,,,,,,,,,,,,,,
5,0.53,1.51,2.48,3.45,4.43,,,,,,,,,,,,,,
6,0.53,1.51,2.48,3.45,4.43,5.41,,,,,,,,,,,,,
7,0.53,1.51,2.48,3.45,4.43,5.41,6.39,,,,,,,,,,,,
8,0.53,1.51,2.48,3.45,4.43,5.41,6.39,7.37,,,,,,,,,,,
9,0.53,1.51,2.48,3.45,4.43,5.41,6.39,7.37,8.36,,,,,,,,,,
10,0.53,1.51,2.48,3.45,4.43,5.41,6.39,7.37,8.36,9.34,,,,,,,,,
11,0.53,1.51,2.48,3.45,4.43,5.41,6.39,7.37,8.36,9.34,10.32,,,,,,,,
12,0.53,1.51,2.48,3.45,4.43,5.41,6.39,7.37,8.36,9.34,10.32,11.31,,,,,,,
13,0.53,1.51,2.48,3.45,4.43,5.41,6.39,7.37,8.36,9.34,10.32,11.31,12.29,,,,,,
14,0.53,1.51,2.48,3.45,4.43,5.41,6.39,7.37,8.36,9.34,10.32,11.31,12.29,13.28,,,,,
15,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.36,9.34,10.32,11.31,12.29,13.28,14.26,,,,
16,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.34,10.32,11.31,12.29,13.27,14.26,15.25,,,
17,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.32,11.30,12.29,13.27,14.26,15.24,16.23,,
18,0.52,1.49,2.46,3.43,4.40,5.38,6.36,7.34,8.32,9.30,10.28,11.27,12.25,13.23,14.22,15.20,16.19,17.17,
19,0.42,1.34,2.28,3.23,4.19,5.15,6.11,7.07,8.04,9.01,9.98,10.96,11.93,12.91,13.88,14.86,15.83,16.81,17.79
