i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,8.78,,,,,,,,,,,,,,,,,,
3,7.64,8.32,8.89,,,,,,,,,,,,,,,,,
4,7.19,7.87,8.43,8.97,,,,,,,,,,,,,,,,
5,6.73,7.41,7.98,8.52,9.04,,,,,,,,,,,,,,,
6,6.28,6.96,7.52,8.06,8.58,9.09,,,,,,,,,,,,,,
7,5.82,6.51,7.07,7.61,8.13,8.64,9.14,,,,,,,,,,,,,
8,5.37,6.05,6.62,7.15,7.67,8.18,8.68,9.17,,,,,,,,,,,,
9,4.92,5.60,6.16,6.70,7.22,7.73,8.23,8.72,9.21,,,,,,,,,,,
10,4.46,5.14,5.71,6.24,6.77,7.27,7.77,8.27,8.75,9.23,,,,,,,,,,
11,4.01,4.69,5.25,5.79,6.31,6.82,7.32,7.81,8.30,8.78,9.26,,,,,,,,,
12,3.55,4.23,4.80,5.34,5.86,6.37,6.86,7.36,7.84,8.32,8.80,9.28,,,,,,,,
13,3.10,3.78,4.34,4.88,5.40,5.91,6.41,6.90,7.39,7.87,8.35,8.82,9.29,,,,,,,
14,2.65,3.33,3.89,4.43,4.95,5.46,5.96,6.45,6.93,7.42,7.89,8.37,8.84,9.30,,,,,,
15,2.19,2.87,3.44,3.97,4.49,5.00,5.50,5.99,6.48,6.96,7.44,7.91,8.38,8.85,9.32,,,,,
16,1.74,2.42,2.98,3.52,4.04,4.55,5.05,5.54,6.03,6.51,6.98,7.46,7.93,8.40,8.86,9.32,,,,
17,1.28,1.96,2.53,3.06,3.58,4.09,4.59,5.08,5.57,6.05,6.53,7.00,7.47,7.94,8.40,8.87,9.33,,,
18,0.83,1.51,2.07,2.60,3.12,3.63,4.12,4.61,5.10,5.58,6.05,6.53,6.99,7.46,7.93,8.39,8.85,9.30,,
19,0.38,1.03,1.57,2.09,2.59,3.08,3.57,4.05,4.52,4.99,5.46,5.92,6.38,6.84,7.30,7.76,8.21,8.66,9.11,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
