i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.29,,,,,,,,,,,,,,,,,
3,1.38,2.29,3.27,,,,,,,,,,,,,,,,
4,1.38,2.29,3.27,4.25,,,,,,,,,,,,,,,
5,1.38,2.29,3.27,4.25,5.21,,,,,,,,,,,,,,
6,1.38,2.29,3.27,4.25,5.21,6.19,,,,,,,,,,,,,
7,1.38,2.29,3.27,4.25,5.21,6.19,7.17,,,,,,,,,,,,
8,1.38,2.29,3.27,4.25,5.21,6.19,7.17,8.14,,,,,,,,,,,
9,1.38,2.29,3.27,4.25,5.21,6.19,7.17,8.14,9.12,,,,,,,,,,
10,1.38,2.29,3.27,4.25,5.21,6.19,7.17,8.14,9.12,10.10,,,,,,,,,
11,1.38,2.29,3.27,4.25,5.21,6.19,7.17,8.14,9.12,10.10,11.07,,,,,,,,
12,1.38,2.29,3.27,4.25,5.21,6.19,7.17,8.14,9.12,10.10,11.07,12.05,,,,,,,
13,1.38,2.29,3.27,4.25,5.21,6.19,7.17,8.14,9.12,10.10,11.07,12.05,13.03,,,,,,
14,1.38,2.29,3.27,4.25,5.21,6.19,7.17,8.13,9.12,10.10,11.07,12.05,13.03,14.01,,,,,
15,1.38,2.29,3.27,4.24,5.21,6.18,7.17,8.13,9.12,10.10,11.07,12.04,13.03,14.01,14.98,,,,
16,1.38,2.29,3.27,4.24,5.21,6.18,7.16,8.13,9.12,10.09,11.06,12.04,13.03,14.01,14.98,15.96,,,
17,1.36,2.27,3.25,4.22,5.20,6.17,7.14,8.12,9.09,10.06,11.04,12.03,13.00,13.98,14.96,15.94,16.92,,
18,1.29,2.17,3.13,4.09,5.07,6.03,7.00,7.96,8.94,9.90,10.88,11.86,12.83,13.80,14.78,15.76,16.73,17.71,
19,0.89,1.76,2.65,3.54,4.45,5.37,6.29,7.21,8.15,9.09,10.03,10.97,11.93,12.87,13.82,14.78,15.73,16.69,17.64
