i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.11,6.66,,,,,,,,,,,,,,,,,,
3,5.77,6.32,6.84,,,,,,,,,,,,,,,,,
4,5.42,5.97,6.49,6.99,,,,,,,,,,,,,,,,
5,5.08,5.63,6.15,6.64,7.13,,,,,,,,,,,,,,,
6,4.73,5.29,5.80,6.30,6.78,7.26,,,,,,,,,,,,,,
7,4.39,4.94,5.46,5.96,6.44,6.92,7.39,,,,,,,,,,,,,
8,4.05,4.60,5.11,5.61,6.10,6.57,7.04,7.51,,,,,,,,,,,,
9,3.70,4.25,4.77,5.27,5.75,6.23,6.70,7.16,7.62,,,,,,,,,,,
10,3.36,3.91,4.43,4.92,5.41,5.88,6.35,6.82,7.28,7.74,,,,,,,,,,
11,3.01,3.56,4.08,4.58,5.06,5.54,6.01,6.47,6.93,7.39,7.84,,,,,,,,,
12,2.67,3.22,3.74,4.23,4.72,5.19,5.66,6.13,6.59,7.05,7.50,7.95,,,,,,,,
13,2.32,2.87,3.39,3.89,4.37,4.85,5.32,5.78,6.25,6.70,7.16,7.61,8.06,,,,,,,
14,1.98,2.53,3.05,3.55,4.03,4.51,4.98,5.44,5.90,6.36,6.81,7.26,7.71,8.16,,,,,,
15,1.63,2.19,2.70,3.20,3.69,4.16,4.63,5.10,5.56,6.01,6.47,6.92,7.37,7.82,8.26,,,,,
16,1.29,1.84,2.36,2.86,3.34,3.82,4.29,4.75,5.21,5.67,6.12,6.57,7.02,7.47,7.92,8.36,,,,
17,0.95,1.50,2.01,2.51,3.00,3.47,3.94,4.41,4.87,5.32,5.78,6.23,6.68,7.13,7.57,8.02,8.46,,,
18,0.60,1.15,1.67,2.16,2.65,3.12,3.59,4.05,4.51,4.97,5.42,5.87,6.32,6.77,7.22,7.66,8.10,8.54,,
19,0.27,0.80,1.30,1.79,2.26,2.73,3.19,3.65,4.10,4.55,5.00,5.45,5.89,6.33,6.78,7.21,7.65,8.09,8.53,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
