i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.77,,,,,,,,,,,,,,,,,,
3,8.55,9.26,9.86,,,,,,,,,,,,,,,,,
4,8.04,8.75,9.35,9.92,,,,,,,,,,,,,,,,
5,7.52,8.23,8.83,9.40,9.95,,,,,,,,,,,,,,,
6,7.01,7.72,8.32,8.89,9.44,9.98,,,,,,,,,,,,,,
7,6.50,7.21,7.81,8.38,8.93,9.46,9.99,,,,,,,,,,,,,
8,5.98,6.69,7.29,7.86,8.41,8.95,9.47,9.99,,,,,,,,,,,,
9,5.47,6.18,6.78,7.35,7.90,8.44,8.96,9.48,9.98,,,,,,,,,,,
10,4.96,5.67,6.27,6.84,7.39,7.92,8.45,8.96,9.47,9.97,,,,,,,,,,
11,4.44,5.15,5.75,6.32,6.87,7.41,7.93,8.45,8.96,9.46,9.96,,,,,,,,,
12,3.93,4.64,5.24,5.81,6.36,6.90,7.42,7.94,8.44,8.95,9.44,9.93,,,,,,,,
13,3.42,4.13,4.73,5.30,5.85,6.38,6.91,7.42,7.93,8.43,8.93,9.42,9.91,,,,,,,
14,2.90,3.61,4.22,4.78,5.33,5.87,6.39,6.91,7.42,7.92,8.42,8.91,9.40,9.88,,,,,,
15,2.39,3.10,3.70,4.27,4.82,5.36,5.88,6.40,6.91,7.41,7.90,8.39,8.88,9.37,9.85,,,,,
16,1.88,2.59,3.19,3.76,4.31,4.84,5.37,5.88,6.39,6.89,7.39,7.88,8.37,8.85,9.33,9.81,,,,
17,1.36,2.07,2.67,3.24,3.79,4.33,4.85,5.37,5.87,6.38,6.87,7.36,7.85,8.33,8.81,9.29,9.77,,,
18,0.85,1.56,2.15,2.72,3.26,3.80,4.32,4.83,5.34,5.84,6.33,6.82,7.30,7.79,8.27,8.74,9.22,9.69,,
19,0.36,1.01,1.58,2.12,2.65,3.16,3.67,4.17,4.66,5.14,5.63,6.11,6.58,7.05,7.52,7.99,8.46,8.92,9.38,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
