i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.66,,,,,,,,,,,,,,,,,
3,0.75,1.66,2.60,,,,,,,,,,,,,,,,
4,0.75,1.66,2.60,3.54,,,,,,,,,,,,,,,
5,0.75,1.66,2.60,3.54,4.49,,,,,,,,,,,,,,
6,0.75,1.66,2.60,3.54,4.49,5.45,,,,,,,,,,,,,
7,0.75,1.66,2.60,3.54,4.49,5.45,6.42,,,,,,,,,,,,
8,0.75,1.66,2.60,3.54,4.49,5.45,6.42,7.38,,,,,,,,,,,
9,0.75,1.66,2.60,3.54,4.49,5.45,6.42,7.38,8.36,,,,,,,,,,
10,0.75,1.66,2.60,3.54,4.49,5.45,6.42,7.38,8.36,9.33,,,,,,,,,
11,0.75,1.66,2.60,3.54,4.49,5.45,6.42,7.38,8.36,9.33,10.31,,,,,,,,
12,0.75,1.66,2.60,3.54,4.49,5.45,6.42,7.38,8.36,9.33,10.31,11.29,,,,,,,
13,0.75,1.66,2.60,3.54,4.49,5.45,6.42,7.38,8.36,9.33,10.31,11.29,12.27,,,,,,
14,0.75,1.66,2.60,3.54,4.49,5.45,6.42,7.38,8.36,9.33,10.31,11.29,12.27,13.25,,,,,
15,0.75,1.66,2.60,3.54,4.49,5.45,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.24,14.23,,,,
16,0.75,1.65,2.60,3.54,4.49,5.45,6.41,7.38,8.35,9.33,10.30,11.28,12.26,13.24,14.22,15.21,,,
17,0.75,1.65,2.60,3.52,4.47,5.43,6.39,7.36,8.34,9.31,10.29,11.26,12.24,13.22,14.20,15.18,16.16,,
18,0.67,1.55,2.50,3.42,4.36,5.30,6.26,7.22,8.19,9.16,10.13,11.11,12.08,13.05,14.03,15.01,15.98,16.96,
19,0.47,1.23,2.06,2.92,3.81,4.71,5.62,6.54,7.46,8.40,9.34,10.28,11.22,12.18,13.12,14.07,15.04,15.98,16.95
