i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.82,4.09,,,,,,,,,,,,,,,,,,
3,3.60,3.87,4.35,,,,,,,,,,,,,,,,,
4,3.38,3.65,4.13,4.60,,,,,,,,,,,,,,,,
5,3.16,3.43,3.91,4.38,4.83,,,,,,,,,,,,,,,
6,2.94,3.21,3.69,4.16,4.61,5.06,,,,,,,,,,,,,,
7,2.72,2.99,3.47,3.94,4.39,4.84,5.29,,,,,,,,,,,,,
8,2.50,2.78,3.25,3.72,4.17,4.62,5.07,5.51,,,,,,,,,,,,
9,2.28,2.56,3.04,3.50,3.95,4.40,4.85,5.29,5.73,,,,,,,,,,,
10,2.06,2.34,2.82,3.28,3.74,4.18,4.63,5.07,5.51,5.94,,,,,,,,,,
11,1.84,2.12,2.60,3.06,3.52,3.97,4.41,4.85,5.29,5.72,6.16,,,,,,,,,
12,1.62,1.90,2.38,2.84,3.30,3.75,4.19,4.63,5.07,5.51,5.94,6.37,,,,,,,,
13,1.41,1.68,2.16,2.62,3.08,3.53,3.97,4.41,4.85,5.29,5.72,6.15,6.58,,,,,,,
14,1.19,1.46,1.94,2.40,2.86,3.31,3.75,4.19,4.63,5.07,5.50,5.93,6.36,6.83,,,,,,
15,0.97,1.24,1.72,2.19,2.64,3.09,3.53,3.97,4.41,4.85,5.28,5.71,6.15,6.61,6.99,,,,,
16,0.75,1.02,1.50,1.97,2.42,2.87,3.31,3.76,4.19,4.63,5.06,5.50,5.93,6.39,6.77,7.08,,,,
17,0.53,0.80,1.28,1.75,2.20,2.65,3.10,3.54,3.97,4.41,4.84,5.28,5.71,6.15,6.56,6.90,7.04,,,
18,0.31,0.58,1.06,1.53,1.98,2.43,2.87,3.31,3.75,4.19,4.62,5.05,5.48,5.93,6.34,6.71,6.98,-26.61,,
19,0.11,0.36,0.84,1.30,1.75,2.19,2.63,3.07,3.50,3.94,4.37,4.80,5.23,5.66,6.08,6.48,6.89,-4.14,-19.59,
20,0.00,0.14,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34
