i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.82,5.32,,,,,,,,,,,,,,,,,,
3,4.55,5.05,5.54,,,,,,,,,,,,,,,,,
4,4.28,4.78,5.27,5.74,,,,,,,,,,,,,,,,
5,4.01,4.51,5.00,5.47,5.94,,,,,,,,,,,,,,,
6,3.74,4.24,4.73,5.20,5.67,6.12,,,,,,,,,,,,,,
7,3.47,3.97,4.46,4.93,5.40,5.85,6.31,,,,,,,,,,,,,
8,3.20,3.70,4.19,4.66,5.12,5.58,6.04,6.49,,,,,,,,,,,,
9,2.93,3.43,3.91,4.39,4.85,5.31,5.76,6.21,6.66,,,,,,,,,,,
10,2.65,3.15,3.64,4.12,4.58,5.04,5.49,5.94,6.39,6.83,,,,,,,,,,
11,2.38,2.88,3.37,3.85,4.31,4.77,5.22,5.67,6.12,6.56,7.00,,,,,,,,,
12,2.11,2.61,3.10,3.57,4.04,4.50,4.95,5.40,5.85,6.29,6.73,7.17,,,,,,,,
13,1.84,2.34,2.83,3.30,3.77,4.23,4.68,5.13,5.58,6.02,6.46,6.90,7.34,,,,,,,
14,1.57,2.07,2.56,3.03,3.50,3.96,4.41,4.86,5.30,5.75,6.19,6.63,7.07,7.50,,,,,,
15,1.30,1.80,2.29,2.76,3.23,3.68,4.14,4.59,5.03,5.48,5.92,6.36,6.80,7.23,7.67,,,,,
16,1.03,1.53,2.02,2.49,2.95,3.41,3.87,4.32,4.76,5.21,5.65,6.09,6.53,6.96,7.40,7.83,,,,
17,0.76,1.26,1.74,2.22,2.68,3.14,3.59,4.04,4.49,4.93,5.38,5.82,6.25,6.69,7.12,7.56,7.99,,,
18,0.49,0.98,1.47,1.94,2.41,2.87,3.32,3.77,4.21,4.66,5.10,5.54,5.98,6.41,6.85,7.28,7.71,8.15,,
19,0.22,0.71,1.19,1.65,2.11,2.56,3.01,3.46,3.90,4.34,4.78,5.21,5.65,6.08,6.51,6.94,7.37,7.80,8.23,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
