i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,8.67,,,,,,,,,,,,,,,,,,
3,7.57,8.22,8.78,,,,,,,,,,,,,,,,,
4,7.11,7.77,8.33,8.87,,,,,,,,,,,,,,,,
5,6.66,7.31,7.88,8.42,8.94,,,,,,,,,,,,,,,
6,6.21,6.86,7.42,7.96,8.49,9.00,,,,,,,,,,,,,,
7,5.75,6.41,6.97,7.51,8.03,8.54,9.04,,,,,,,,,,,,,
8,5.30,5.95,6.52,7.06,7.58,8.09,8.59,9.08,,,,,,,,,,,,
9,4.85,5.50,6.07,6.61,7.13,7.64,8.14,8.63,9.12,,,,,,,,,,,
10,4.40,5.05,5.61,6.15,6.67,7.18,7.68,8.18,8.66,9.15,,,,,,,,,,
11,3.94,4.59,5.16,5.70,6.22,6.73,7.23,7.72,8.21,8.69,9.17,,,,,,,,,
12,3.49,4.14,4.71,5.25,5.77,6.28,6.78,7.27,7.76,8.24,8.72,9.19,,,,,,,,
13,3.04,3.69,4.25,4.79,5.32,5.83,6.33,6.82,7.31,7.79,8.27,8.74,9.21,,,,,,,
14,2.58,3.24,3.80,4.34,4.86,5.37,5.87,6.37,6.85,7.33,7.81,8.29,8.76,9.22,,,,,,
15,2.13,2.78,3.35,3.89,4.41,4.92,5.42,5.91,6.40,6.88,7.36,7.83,8.30,8.77,9.24,,,,,
16,1.68,2.33,2.89,3.43,3.96,4.47,4.97,5.46,5.95,6.43,6.91,7.38,7.85,8.32,8.78,9.25,,,,
17,1.22,1.88,2.44,2.98,3.50,4.01,4.51,5.00,5.49,5.97,6.45,6.92,7.39,7.86,8.33,8.79,9.25,,,
18,0.77,1.42,1.98,2.52,3.04,3.55,4.04,4.54,5.02,5.50,5.98,6.45,6.92,7.39,7.85,8.31,8.77,9.23,,
19,0.34,0.95,1.49,2.01,2.51,3.01,3.49,3.97,4.45,4.92,5.39,5.85,6.31,6.77,7.23,7.69,8.14,8.59,9.04,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
