i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.40,,,,,,,,,,,,,,,,,,
3,8.21,8.91,9.49,,,,,,,,,,,,,,,,,
4,7.72,8.42,9.00,9.56,,,,,,,,,,,,,,,,
5,7.23,7.93,8.51,9.07,9.61,,,,,,,,,,,,,,,
6,6.74,7.44,8.02,8.58,9.11,9.64,,,,,,,,,,,,,,
7,6.24,6.94,7.53,8.08,8.62,9.15,9.66,,,,,,,,,,,,,
8,5.75,6.45,7.04,7.59,8.13,8.66,9.17,9.68,,,,,,,,,,,,
9,5.26,5.96,6.55,7.10,7.64,8.17,8.68,9.19,9.69,,,,,,,,,,,
10,4.77,5.47,6.05,6.61,7.15,7.68,8.19,8.70,9.20,9.69,,,,,,,,,,
11,4.28,4.98,5.56,6.12,6.66,7.18,7.70,8.21,8.70,9.20,9.69,,,,,,,,,
12,3.79,4.49,5.07,5.63,6.17,6.69,7.21,7.71,8.21,8.71,9.20,9.68,,,,,,,,
13,3.30,4.00,4.58,5.14,5.68,6.20,6.72,7.22,7.72,8.22,8.70,9.19,9.67,,,,,,,
14,2.81,3.51,4.09,4.65,5.19,5.71,6.23,6.73,7.23,7.73,8.21,8.70,9.18,9.66,,,,,,
15,2.32,3.02,3.60,4.16,4.69,5.22,5.73,6.24,6.74,7.23,7.72,8.21,8.69,9.17,9.64,,,,,
16,1.82,2.52,3.11,3.66,4.20,4.73,5.24,5.75,6.25,6.74,7.23,7.72,8.20,8.67,9.15,9.62,,,,
17,1.33,2.03,2.62,3.17,3.71,4.23,4.75,5.25,5.75,6.25,6.74,7.22,7.70,8.18,8.65,9.12,9.59,,,
18,0.85,1.54,2.12,2.67,3.21,3.73,4.24,4.74,5.24,5.73,6.22,6.70,7.18,7.66,8.13,8.60,9.07,9.54,,
19,0.37,1.02,1.57,2.11,2.62,3.13,3.63,4.12,4.60,5.08,5.56,6.03,6.50,6.97,7.43,7.90,8.36,8.82,9.27,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
