i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.95,,,,,,,,,,,,,,,,,,
3,8.62,9.45,10.03,,,,,,,,,,,,,,,,,
4,8.11,8.94,9.52,10.08,,,,,,,,,,,,,,,,
5,7.61,8.44,9.02,9.57,10.11,,,,,,,,,,,,,,,
6,7.10,7.93,8.51,9.07,9.60,10.13,,,,,,,,,,,,,,
7,6.60,7.43,8.01,8.56,9.10,9.62,10.14,,,,,,,,,,,,,
8,6.09,6.92,7.50,8.06,8.59,9.12,9.63,10.14,,,,,,,,,,,,
9,5.59,6.41,6.99,7.55,8.09,8.61,9.13,9.63,10.13,,,,,,,,,,,
10,5.08,5.91,6.49,7.04,7.58,8.11,8.62,9.13,9.63,10.12,,,,,,,,,,
11,4.58,5.40,5.98,6.54,7.08,7.60,8.12,8.62,9.12,9.62,10.11,,,,,,,,,
12,4.07,4.90,5.48,6.03,6.57,7.10,7.61,8.12,8.62,9.11,9.60,10.09,,,,,,,,
13,3.56,4.39,4.97,5.53,6.07,6.59,7.10,7.61,8.11,8.61,9.10,9.58,10.06,,,,,,,
14,3.06,3.89,4.47,5.02,5.56,6.08,6.60,7.11,7.61,8.10,8.59,9.08,9.56,10.04,,,,,,
15,2.55,3.38,3.96,4.52,5.05,5.58,6.09,6.60,7.10,7.60,8.09,8.57,9.05,9.53,10.01,,,,,
16,2.05,2.88,3.46,4.01,4.55,5.07,5.59,6.09,6.59,7.09,7.58,8.07,8.55,9.03,9.50,9.98,,,,
17,1.54,2.37,2.95,3.50,4.04,4.56,5.08,5.58,6.08,6.58,7.07,7.55,8.04,8.52,8.99,9.47,9.94,,,
18,1.04,1.86,2.43,2.98,3.52,4.04,4.55,5.06,5.55,6.05,6.54,7.02,7.50,7.98,8.45,8.92,9.39,9.86,,
19,0.51,1.32,1.86,2.39,2.90,3.41,3.91,4.40,4.88,5.36,5.84,6.31,6.79,7.25,7.72,8.18,8.65,9.11,9.57,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
