i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.05,7.62,,,,,,,,,,,,,,,,,,
3,6.65,7.22,7.77,,,,,,,,,,,,,,,,,
4,6.25,6.82,7.37,7.88,,,,,,,,,,,,,,,,
5,5.85,6.42,6.97,7.48,7.99,,,,,,,,,,,,,,,
6,5.45,6.02,6.57,7.09,7.59,8.08,,,,,,,,,,,,,,
7,5.05,5.62,6.17,6.69,7.19,7.68,8.16,,,,,,,,,,,,,
8,4.65,5.22,5.77,6.29,6.79,7.28,7.76,8.24,,,,,,,,,,,,
9,4.25,4.82,5.37,5.89,6.39,6.88,7.37,7.84,8.32,,,,,,,,,,,
10,3.85,4.43,4.97,5.49,5.99,6.48,6.97,7.44,7.92,8.38,,,,,,,,,,
11,3.45,4.03,4.57,5.09,5.59,6.08,6.57,7.04,7.52,7.98,8.45,,,,,,,,,
12,3.06,3.63,4.17,4.69,5.19,5.68,6.17,6.64,7.12,7.59,8.05,8.51,,,,,,,,
13,2.66,3.23,3.77,4.29,4.79,5.28,5.77,6.25,6.72,7.19,7.65,8.11,8.57,,,,,,,
14,2.26,2.83,3.37,3.89,4.39,4.88,5.37,5.85,6.32,6.79,7.25,7.71,8.17,8.63,,,,,,
15,1.86,2.43,2.97,3.49,3.99,4.49,4.97,5.45,5.92,6.39,6.85,7.31,7.77,8.23,8.68,,,,,
16,1.46,2.03,2.57,3.09,3.59,4.09,4.57,5.05,5.52,5.99,6.45,6.91,7.37,7.83,8.28,8.74,,,,
17,1.06,1.63,2.17,2.69,3.19,3.69,4.17,4.65,5.12,5.59,6.05,6.51,6.97,7.43,7.88,8.33,8.78,,,
18,0.66,1.23,1.77,2.29,2.79,3.28,3.76,4.24,4.71,5.17,5.64,6.10,6.56,7.01,7.47,7.92,8.37,8.82,,
19,0.28,0.82,1.34,1.85,2.33,2.81,3.29,3.76,4.22,4.68,5.14,5.59,6.04,6.49,6.94,7.39,7.83,8.28,8.72,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
