i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.33,,,,,,,,,,,,,,,,,,
3,8.14,8.85,9.42,,,,,,,,,,,,,,,,,
4,7.65,8.36,8.94,9.49,,,,,,,,,,,,,,,,
5,7.17,7.87,8.45,9.00,9.54,,,,,,,,,,,,,,,
6,6.68,7.39,7.97,8.52,9.05,9.58,,,,,,,,,,,,,,
7,6.20,6.90,7.48,8.03,8.57,9.09,9.60,,,,,,,,,,,,,
8,5.71,6.42,6.99,7.55,8.08,8.60,9.12,9.62,,,,,,,,,,,,
9,5.23,5.93,6.51,7.06,7.60,8.12,8.63,9.13,9.63,,,,,,,,,,,
10,4.74,5.45,6.02,6.58,7.11,7.63,8.15,8.65,9.15,9.64,,,,,,,,,,
11,4.25,4.96,5.54,6.09,6.63,7.15,7.66,8.16,8.66,9.15,9.64,,,,,,,,,
12,3.77,4.47,5.05,5.60,6.14,6.66,7.17,7.68,8.17,8.67,9.15,9.64,,,,,,,,
13,3.28,3.99,4.56,5.12,5.65,6.18,6.69,7.19,7.69,8.18,8.67,9.15,9.63,,,,,,,
14,2.80,3.50,4.08,4.63,5.17,5.69,6.20,6.71,7.20,7.69,8.18,8.66,9.14,9.62,,,,,,
15,2.31,3.02,3.59,4.15,4.68,5.20,5.72,6.22,6.72,7.21,7.70,8.18,8.66,9.13,9.61,,,,,
16,1.82,2.53,3.11,3.66,4.20,4.72,5.23,5.73,6.23,6.72,7.21,7.69,8.17,8.65,9.12,9.59,,,,
17,1.34,2.04,2.62,3.17,3.71,4.23,4.74,5.24,5.74,6.23,6.72,7.20,7.68,8.16,8.63,9.10,9.57,,,
18,0.86,1.56,2.13,2.68,3.21,3.73,4.24,4.74,5.24,5.72,6.21,6.69,7.17,7.64,8.11,8.58,9.05,9.52,,
19,0.38,1.04,1.59,2.12,2.63,3.14,3.63,4.12,4.61,5.08,5.56,6.03,6.50,6.97,7.43,7.89,8.35,8.81,9.26,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
