i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.34,,,,,,,,,,,,,,,,,,
3,8.91,9.82,10.40,,,,,,,,,,,,,,,,,
4,8.39,9.30,9.88,10.44,,,,,,,,,,,,,,,,
5,7.87,8.78,9.37,9.92,10.46,,,,,,,,,,,,,,,
6,7.36,8.26,8.85,9.40,9.94,10.47,,,,,,,,,,,,,,
7,6.84,7.74,8.33,8.88,9.42,9.95,10.47,,,,,,,,,,,,,
8,6.32,7.22,7.81,8.36,8.90,9.43,9.95,10.46,,,,,,,,,,,,
9,5.80,6.70,7.29,7.84,8.38,8.91,9.43,9.94,10.45,,,,,,,,,,,
10,5.28,6.18,6.77,7.32,7.87,8.39,8.91,9.42,9.93,10.42,,,,,,,,,,
11,4.76,5.66,6.25,6.80,7.35,7.87,8.39,8.90,9.41,9.90,10.40,,,,,,,,,
12,4.24,5.14,5.73,6.28,6.83,7.35,7.87,8.38,8.89,9.38,9.88,10.37,,,,,,,,
13,3.72,4.62,5.21,5.76,6.31,6.83,7.35,7.86,8.37,8.86,9.36,9.85,10.33,,,,,,,
14,3.20,4.10,4.69,5.25,5.79,6.31,6.83,7.34,7.85,8.34,8.84,9.33,9.81,10.29,,,,,,
15,2.68,3.58,4.17,4.73,5.27,5.79,6.31,6.82,7.33,7.82,8.32,8.81,9.29,9.77,10.25,,,,,
16,2.16,3.06,3.65,4.21,4.75,5.27,5.79,6.30,6.81,7.30,7.80,8.29,8.77,9.25,9.73,10.21,,,,
17,1.64,2.54,3.12,3.68,4.22,4.75,5.27,5.78,6.28,6.78,7.27,7.76,8.25,8.73,9.21,9.68,10.16,,,
18,1.12,2.02,2.59,3.15,3.68,4.21,4.72,5.23,5.73,6.23,6.72,7.21,7.69,8.17,8.65,9.12,9.60,10.07,,
19,0.57,1.45,2.00,2.53,3.04,3.55,4.05,4.54,5.03,5.51,5.99,6.47,6.94,7.41,7.88,8.35,8.81,9.28,9.74,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
