i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.17,,,,,,,,,,,,,,,,,,
3,8.85,9.65,10.24,,,,,,,,,,,,,,,,,
4,8.33,9.13,9.71,10.28,,,,,,,,,,,,,,,,
5,7.81,8.60,9.19,9.76,10.31,,,,,,,,,,,,,,,
6,7.29,8.08,8.67,9.24,9.78,10.32,,,,,,,,,,,,,,
7,6.76,7.56,8.15,8.71,9.26,9.80,10.32,,,,,,,,,,,,,
8,6.24,7.04,7.62,8.19,8.74,9.27,9.80,10.31,,,,,,,,,,,,
9,5.72,6.51,7.10,7.67,8.22,8.75,9.28,9.79,10.30,,,,,,,,,,,
10,5.20,5.99,6.58,7.15,7.69,8.23,8.75,9.27,9.78,10.28,,,,,,,,,,
11,4.67,5.47,6.06,6.62,7.17,7.71,8.23,8.75,9.25,9.76,10.25,,,,,,,,,
12,4.15,4.95,5.53,6.10,6.65,7.18,7.71,8.22,8.73,9.23,9.73,10.22,,,,,,,,
13,3.63,4.42,5.01,5.58,6.13,6.66,7.19,7.70,8.21,8.71,9.21,9.70,10.19,,,,,,,
14,3.11,3.90,4.49,5.06,5.60,6.14,6.66,7.18,7.69,8.19,8.69,9.18,9.67,10.15,,,,,,
15,2.58,3.38,3.97,4.53,5.08,5.62,6.14,6.66,7.16,7.67,8.16,8.65,9.14,9.63,10.11,,,,,
16,2.06,2.85,3.44,4.01,4.56,5.09,5.62,6.13,6.64,7.14,7.64,8.13,8.62,9.10,9.59,10.06,,,,
17,1.54,2.33,2.92,3.49,4.03,4.57,5.09,5.61,6.11,6.61,7.11,7.60,8.09,8.58,9.06,9.54,10.01,,,
18,1.02,1.81,2.39,2.95,3.49,4.02,4.54,5.06,5.56,6.06,6.56,7.05,7.53,8.02,8.50,8.97,9.45,9.92,,
19,0.47,1.23,1.79,2.33,2.85,3.37,3.87,4.37,4.86,5.35,5.83,6.31,6.79,7.26,7.73,8.20,8.66,9.13,9.59,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
