i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.31,,,,,,,,,,,,,,,,,,
3,8.10,8.83,9.40,,,,,,,,,,,,,,,,,
4,7.62,8.35,8.92,9.47,,,,,,,,,,,,,,,,
5,7.14,7.87,8.44,8.99,9.52,,,,,,,,,,,,,,,
6,6.66,7.39,7.97,8.51,9.04,9.56,,,,,,,,,,,,,,
7,6.18,6.91,7.49,8.03,8.56,9.08,9.59,,,,,,,,,,,,,
8,5.70,6.43,7.01,7.55,8.08,8.60,9.11,9.61,,,,,,,,,,,,
9,5.22,5.96,6.53,7.08,7.61,8.12,8.63,9.13,9.62,,,,,,,,,,,
10,4.75,5.48,6.05,6.60,7.13,7.64,8.15,8.65,9.14,9.63,,,,,,,,,,
11,4.27,5.00,5.57,6.12,6.65,7.16,7.67,8.17,8.66,9.15,9.64,,,,,,,,,
12,3.79,4.52,5.09,5.64,6.17,6.68,7.19,7.69,8.18,8.67,9.16,9.64,,,,,,,,
13,3.31,4.04,4.61,5.16,5.69,6.21,6.71,7.21,7.71,8.19,8.68,9.16,9.63,,,,,,,
14,2.83,3.56,4.13,4.68,5.21,5.73,6.23,6.73,7.23,7.71,8.20,8.68,9.15,9.63,,,,,,
15,2.35,3.08,3.65,4.20,4.73,5.25,5.75,6.25,6.75,7.24,7.72,8.20,8.67,9.15,9.62,,,,,
16,1.87,2.60,3.17,3.72,4.25,4.77,5.27,5.77,6.27,6.76,7.24,7.72,8.20,8.67,9.14,9.61,,,,
17,1.39,2.12,2.69,3.24,3.77,4.29,4.79,5.29,5.79,6.27,6.76,7.24,7.71,8.19,8.66,9.12,9.59,,,
18,0.92,1.64,2.21,2.75,3.28,3.79,4.30,4.79,5.29,5.77,6.25,6.73,7.21,7.68,8.15,8.62,9.08,9.54,,
19,0.42,1.13,1.68,2.20,2.71,3.21,3.70,4.18,4.66,5.14,5.61,6.08,6.55,7.01,7.47,7.93,8.39,8.85,9.30,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
