i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.98,9.68,,,,,,,,,,,,,,,,,,
3,8.47,9.17,9.77,,,,,,,,,,,,,,,,,
4,7.96,8.66,9.26,9.83,,,,,,,,,,,,,,,,
5,7.45,8.15,8.75,9.32,9.87,,,,,,,,,,,,,,,
6,6.94,7.64,8.24,8.81,9.36,9.90,,,,,,,,,,,,,,
7,6.43,7.13,7.73,8.30,8.85,9.38,9.91,,,,,,,,,,,,,
8,5.92,6.61,7.22,7.79,8.34,8.87,9.40,9.91,,,,,,,,,,,,
9,5.41,6.10,6.71,7.28,7.83,8.36,8.89,9.40,9.91,,,,,,,,,,,
10,4.90,5.59,6.20,6.77,7.32,7.85,8.38,8.89,9.40,9.90,,,,,,,,,,
11,4.39,5.08,5.69,6.26,6.81,7.34,7.87,8.38,8.89,9.39,9.89,,,,,,,,,
12,3.88,4.57,5.18,5.75,6.30,6.83,7.36,7.87,8.38,8.88,9.38,9.87,,,,,,,,
13,3.37,4.06,4.67,5.24,5.79,6.32,6.85,7.36,7.87,8.37,8.87,9.36,9.85,,,,,,,
14,2.86,3.55,4.16,4.73,5.28,5.81,6.34,6.85,7.36,7.86,8.36,8.85,9.33,9.82,,,,,,
15,2.35,3.04,3.65,4.22,4.77,5.30,5.83,6.34,6.85,7.35,7.85,8.34,8.82,9.31,9.79,,,,,
16,1.84,2.53,3.14,3.71,4.26,4.79,5.32,5.83,6.34,6.84,7.34,7.83,8.31,8.80,9.28,9.75,,,,
17,1.33,2.02,2.63,3.19,3.74,4.28,4.80,5.32,5.82,6.32,6.82,7.31,7.80,8.28,8.76,9.24,9.71,,,
18,0.82,1.51,2.11,2.67,3.22,3.75,4.27,4.78,5.29,5.79,6.28,6.77,7.26,7.74,8.22,8.69,9.17,9.64,,
19,0.34,0.98,1.54,2.08,2.61,3.12,3.63,4.13,4.62,5.10,5.59,6.07,6.54,7.01,7.48,7.95,8.41,8.88,9.34,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
