i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.64,,,,,,,,,,,,,,,,,
3,0.69,1.64,2.60,,,,,,,,,,,,,,,,
4,0.69,1.64,2.60,3.56,,,,,,,,,,,,,,,
5,0.69,1.64,2.60,3.56,4.53,,,,,,,,,,,,,,
6,0.69,1.64,2.60,3.56,4.53,5.50,,,,,,,,,,,,,
7,0.69,1.64,2.60,3.56,4.53,5.50,6.47,,,,,,,,,,,,
8,0.69,1.64,2.60,3.56,4.53,5.50,6.47,7.45,,,,,,,,,,,
9,0.69,1.64,2.60,3.56,4.53,5.50,6.47,7.45,8.43,,,,,,,,,,
10,0.69,1.64,2.60,3.56,4.53,5.50,6.47,7.45,8.43,9.40,,,,,,,,,
11,0.69,1.64,2.60,3.56,4.53,5.50,6.47,7.45,8.43,9.40,10.38,,,,,,,,
12,0.69,1.64,2.60,3.56,4.53,5.50,6.47,7.45,8.43,9.40,10.38,11.37,,,,,,,
13,0.69,1.64,2.60,3.56,4.53,5.50,6.47,7.45,8.43,9.40,10.38,11.37,12.35,,,,,,
14,0.69,1.64,2.60,3.56,4.53,5.50,6.47,7.45,8.43,9.40,10.38,11.37,12.35,13.32,,,,,
15,0.69,1.63,2.60,3.56,4.53,5.50,6.47,7.45,8.43,9.40,10.38,11.37,12.35,13.32,14.30,,,,
16,0.69,1.62,2.60,3.56,4.53,5.50,6.46,7.45,8.43,9.40,10.38,11.36,12.34,13.32,14.30,15.29,,,
17,0.69,1.62,2.60,3.56,4.51,5.49,6.46,7.43,8.41,9.38,10.37,11.35,12.32,13.30,14.29,15.27,16.25,,
18,0.65,1.57,2.54,3.48,4.45,5.42,6.38,7.35,8.32,9.29,10.28,11.25,12.22,13.21,14.19,15.16,16.14,17.12,
19,0.48,1.30,2.19,3.10,4.01,4.95,5.88,6.83,7.76,8.71,9.67,10.62,11.59,12.54,13.51,14.46,15.43,16.39,17.36
