i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,9.71,,,,,,,,,,,,,,,,,,
3,8.42,9.22,9.80,,,,,,,,,,,,,,,,,
4,7.93,8.72,9.30,9.85,,,,,,,,,,,,,,,,
5,7.43,8.23,8.80,9.36,9.89,,,,,,,,,,,,,,,
6,6.94,7.73,8.31,8.86,9.40,9.92,,,,,,,,,,,,,,
7,6.44,7.24,7.81,8.37,8.90,9.42,9.93,,,,,,,,,,,,,
8,5.95,6.74,7.32,7.87,8.40,8.93,9.44,9.94,,,,,,,,,,,,
9,5.45,6.25,6.82,7.38,7.91,8.43,8.94,9.45,9.94,,,,,,,,,,,
10,4.96,5.75,6.33,6.88,7.41,7.94,8.45,8.95,9.45,9.94,,,,,,,,,,
11,4.46,5.26,5.83,6.38,6.92,7.44,7.95,8.46,8.95,9.44,9.93,,,,,,,,,
12,3.97,4.76,5.34,5.89,6.42,6.94,7.46,7.96,8.46,8.95,9.44,9.92,,,,,,,,
13,3.47,4.27,4.84,5.39,5.93,6.45,6.96,7.46,7.96,8.45,8.94,9.43,9.91,,,,,,,
14,2.97,3.77,4.35,4.90,5.43,5.95,6.47,6.97,7.47,7.96,8.45,8.93,9.41,9.89,,,,,,
15,2.48,3.27,3.85,4.40,4.94,5.46,5.97,6.47,6.97,7.46,7.95,8.43,8.91,9.39,9.86,,,,,
16,1.98,2.78,3.36,3.91,4.44,4.96,5.47,5.98,6.48,6.97,7.45,7.94,8.42,8.89,9.37,9.84,,,,
17,1.49,2.28,2.86,3.41,3.94,4.46,4.98,5.48,5.98,6.47,6.96,7.44,7.92,8.39,8.87,9.34,9.81,,,
18,1.00,1.78,2.35,2.90,3.43,3.95,4.46,4.96,5.46,5.95,6.43,6.92,7.39,7.87,8.34,8.81,9.28,9.75,,
19,0.48,1.25,1.80,2.32,2.84,3.34,3.83,4.32,4.81,5.28,5.76,6.23,6.70,7.17,7.63,8.09,8.55,9.01,9.47,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
