i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.15,,,,,,,,,,,,,,,,,,
3,7.96,8.68,9.24,,,,,,,,,,,,,,,,,
4,7.49,8.20,8.77,9.32,,,,,,,,,,,,,,,,
5,7.02,7.73,8.30,8.85,9.37,,,,,,,,,,,,,,,
6,6.54,7.26,7.83,8.38,8.90,9.42,,,,,,,,,,,,,,
7,6.07,6.79,7.36,7.90,8.43,8.94,9.45,,,,,,,,,,,,,
8,5.60,6.32,6.89,7.43,7.96,8.47,8.98,9.48,,,,,,,,,,,,
9,5.13,5.85,6.42,6.96,7.49,8.00,8.51,9.00,9.50,,,,,,,,,,,
10,4.66,5.38,5.95,6.49,7.02,7.53,8.04,8.53,9.02,9.51,,,,,,,,,,
11,4.19,4.91,5.48,6.02,6.55,7.06,7.56,8.06,8.55,9.04,9.52,,,,,,,,,
12,3.72,4.43,5.00,5.55,6.08,6.59,7.09,7.59,8.08,8.57,9.05,9.53,,,,,,,,
13,3.25,3.96,4.53,5.08,5.60,6.12,6.62,7.12,7.61,8.10,8.58,9.06,9.53,,,,,,,
14,2.77,3.49,4.06,4.61,5.13,5.65,6.15,6.65,7.14,7.62,8.11,8.58,9.06,9.53,,,,,,
15,2.30,3.02,3.59,4.13,4.66,5.18,5.68,6.18,6.67,7.15,7.64,8.11,8.59,9.06,9.53,,,,,
16,1.83,2.55,3.12,3.66,4.19,4.70,5.21,5.71,6.20,6.68,7.16,7.64,8.12,8.59,9.06,9.52,,,,
17,1.36,2.08,2.65,3.19,3.72,4.23,4.73,5.23,5.72,6.21,6.69,7.17,7.64,8.11,8.58,9.05,9.51,,,
18,0.90,1.60,2.17,2.71,3.23,3.75,4.25,4.74,5.23,5.72,6.20,6.67,7.14,7.62,8.08,8.55,9.01,9.47,,
19,0.41,1.11,1.65,2.17,2.68,3.17,3.66,4.15,4.63,5.10,5.57,6.04,6.50,6.96,7.42,7.88,8.34,8.79,9.25,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
