i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.07,9.78,,,,,,,,,,,,,,,,,,
3,8.56,9.26,9.87,,,,,,,,,,,,,,,,,
4,8.04,8.75,9.35,9.92,,,,,,,,,,,,,,,,
5,7.53,8.23,8.84,9.41,9.96,,,,,,,,,,,,,,,
6,7.01,7.72,8.32,8.89,9.45,9.98,,,,,,,,,,,,,,
7,6.50,7.20,7.81,8.38,8.93,9.47,9.99,,,,,,,,,,,,,
8,5.98,6.69,7.29,7.86,8.42,8.95,9.48,10.00,,,,,,,,,,,,
9,5.47,6.17,6.78,7.35,7.90,8.44,8.96,9.48,9.99,,,,,,,,,,,
10,4.95,5.66,6.26,6.83,7.39,7.92,8.45,8.97,9.48,9.98,,,,,,,,,,
11,4.44,5.14,5.75,6.32,6.87,7.41,7.93,8.45,8.96,9.46,9.96,,,,,,,,,
12,3.92,4.63,5.23,5.80,6.36,6.89,7.42,7.94,8.45,8.95,9.45,9.94,,,,,,,,
13,3.41,4.11,4.72,5.29,5.84,6.38,6.90,7.42,7.93,8.43,8.93,9.42,9.91,,,,,,,
14,2.89,3.60,4.20,4.77,5.32,5.86,6.39,6.91,7.41,7.92,8.41,8.91,9.40,9.88,,,,,,
15,2.38,3.08,3.69,4.26,4.81,5.35,5.87,6.39,6.90,7.40,7.90,8.39,8.88,9.37,9.85,,,,,
16,1.86,2.56,3.17,3.74,4.29,4.83,5.36,5.87,6.38,6.89,7.38,7.88,8.36,8.85,9.33,9.81,,,,
17,1.35,2.05,2.66,3.23,3.78,4.31,4.84,5.36,5.86,6.37,6.86,7.36,7.84,8.33,8.81,9.29,9.76,,,
18,0.84,1.53,2.13,2.70,3.25,3.78,4.30,4.82,5.32,5.82,6.32,6.81,7.30,7.78,8.26,8.74,9.21,9.68,,
19,0.35,0.99,1.56,2.10,2.63,3.15,3.65,4.15,4.64,5.13,5.61,6.09,6.57,7.04,7.51,7.98,8.45,8.91,9.37,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
