i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.83,,,,,,,,,,,,,,,,,,
3,8.48,9.33,9.91,,,,,,,,,,,,,,,,,
4,7.99,8.84,9.41,9.96,,,,,,,,,,,,,,,,
5,7.49,8.34,8.91,9.47,10.00,,,,,,,,,,,,,,,
6,6.99,7.84,8.42,8.97,9.50,10.02,,,,,,,,,,,,,,
7,6.49,7.34,7.92,8.47,9.00,9.52,10.03,,,,,,,,,,,,,
8,6.00,6.85,7.42,7.97,8.51,9.03,9.54,10.04,,,,,,,,,,,,
9,5.50,6.35,6.93,7.48,8.01,8.53,9.04,9.54,10.04,,,,,,,,,,,
10,5.00,5.85,6.43,6.98,7.51,8.03,8.54,9.05,9.54,10.03,,,,,,,,,,
11,4.51,5.35,5.93,6.48,7.01,7.53,8.05,8.55,9.05,9.54,10.02,,,,,,,,,
12,4.01,4.86,5.43,5.98,6.52,7.04,7.55,8.05,8.55,9.04,9.53,10.01,,,,,,,,
13,3.51,4.36,4.94,5.49,6.02,6.54,7.05,7.55,8.05,8.54,9.03,9.51,9.99,,,,,,,
14,3.01,3.86,4.44,4.99,5.52,6.04,6.55,7.06,7.55,8.04,8.53,9.02,9.50,9.97,,,,,,
15,2.52,3.36,3.94,4.49,5.02,5.54,6.06,6.56,7.06,7.55,8.03,8.52,9.00,9.47,9.95,,,,,
16,2.02,2.87,3.44,3.99,4.53,5.05,5.56,6.06,6.56,7.05,7.54,8.02,8.50,8.98,9.45,9.92,,,,
17,1.52,2.37,2.94,3.49,4.03,4.55,5.06,5.56,6.06,6.55,7.03,7.52,8.00,8.47,8.95,9.42,9.89,,,
18,1.03,1.87,2.44,2.98,3.51,4.03,4.54,5.04,5.54,6.02,6.51,6.99,7.47,7.95,8.42,8.89,9.36,9.82,,
19,0.52,1.34,1.88,2.40,2.91,3.41,3.91,4.39,4.88,5.36,5.83,6.30,6.77,7.24,7.70,8.17,8.63,9.08,9.54,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
