i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.50,,,,,,,,,,,,,,,,,
3,0.53,1.50,2.48,,,,,,,,,,,,,,,,
4,0.53,1.50,2.48,3.46,,,,,,,,,,,,,,,
5,0.53,1.50,2.48,3.46,4.43,,,,,,,,,,,,,,
6,0.53,1.50,2.48,3.46,4.43,5.42,,,,,,,,,,,,,
7,0.53,1.50,2.48,3.46,4.43,5.42,6.40,,,,,,,,,,,,
8,0.53,1.50,2.48,3.46,4.43,5.42,6.40,7.38,,,,,,,,,,,
9,0.53,1.50,2.48,3.46,4.43,5.42,6.40,7.38,8.37,,,,,,,,,,
10,0.53,1.50,2.48,3.46,4.43,5.42,6.40,7.38,8.37,9.36,,,,,,,,,
11,0.53,1.50,2.48,3.46,4.43,5.42,6.40,7.38,8.37,9.36,10.35,,,,,,,,
12,0.53,1.50,2.48,3.46,4.43,5.42,6.40,7.38,8.37,9.36,10.35,11.34,,,,,,,
13,0.53,1.50,2.48,3.46,4.43,5.42,6.40,7.38,8.37,9.36,10.35,11.34,12.50,,,,,,
14,0.53,1.50,2.48,3.46,4.43,5.42,6.40,7.38,8.37,9.36,10.35,11.34,12.50,13.70,,,,,
15,0.53,1.50,2.48,3.46,4.43,5.42,6.40,7.38,8.37,9.36,10.35,11.34,12.49,13.70,13.92,,,,
16,0.53,1.50,2.48,3.46,4.43,5.42,6.40,7.38,8.37,9.36,10.35,11.34,12.38,13.70,13.92,14.69,,,
17,0.53,1.50,2.48,3.46,4.43,5.42,6.40,7.38,8.37,9.36,10.34,11.33,12.38,13.69,13.92,14.69,15.60,,
18,0.52,1.49,2.46,3.44,4.42,5.41,6.38,7.37,8.36,9.34,10.32,11.31,12.31,13.68,13.92,14.69,15.60,16.60,
19,0.45,1.41,2.36,3.33,4.29,5.26,6.25,7.21,8.20,9.18,10.15,11.13,12.12,13.38,13.92,14.69,15.60,16.60,17.50
