i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.43,,,,,,,,,,,,,,,,,
3,0.45,1.43,2.40,,,,,,,,,,,,,,,,
4,0.45,1.43,2.40,3.38,,,,,,,,,,,,,,,
5,0.45,1.43,2.40,3.38,4.37,,,,,,,,,,,,,,
6,0.45,1.43,2.40,3.38,4.37,5.34,,,,,,,,,,,,,
7,0.45,1.43,2.40,3.38,4.37,5.34,6.33,,,,,,,,,,,,
8,0.45,1.43,2.40,3.38,4.37,5.34,6.33,7.32,,,,,,,,,,,
9,0.45,1.43,2.40,3.38,4.37,5.34,6.33,7.32,8.30,,,,,,,,,,
10,0.45,1.43,2.40,3.38,4.37,5.34,6.33,7.32,8.30,9.29,,,,,,,,,
11,0.45,1.43,2.40,3.38,4.37,5.34,6.33,7.32,8.30,9.29,10.49,,,,,,,,
12,0.45,1.43,2.40,3.38,4.37,5.34,6.33,7.32,8.30,9.29,10.49,11.60,,,,,,,
13,0.45,1.43,2.40,3.38,4.37,5.34,6.33,7.32,8.30,9.29,10.49,11.60,11.74,,,,,,
14,0.45,1.43,2.40,3.38,4.37,5.34,6.33,7.32,8.30,9.29,10.43,11.60,11.74,12.80,,,,,
15,0.45,1.43,2.40,3.38,4.37,5.34,6.33,7.32,8.30,9.29,10.42,11.60,11.74,12.80,13.60,,,,
16,0.45,1.43,2.40,3.38,4.37,5.34,6.33,7.32,8.30,9.29,10.35,11.60,11.74,12.80,13.60,14.59,,,
17,0.45,1.43,2.40,3.38,4.37,5.34,6.33,7.32,8.30,9.29,10.31,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.44,1.42,2.40,3.38,4.36,5.33,6.33,7.30,8.29,9.28,10.28,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.39,1.34,2.31,3.27,4.25,5.22,6.20,7.17,8.15,9.13,10.12,11.35,11.74,12.80,13.60,14.59,15.70,16.50,17.60
