i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.43,,,,,,,,,,,,,,,,,
3,0.45,1.43,2.40,,,,,,,,,,,,,,,,
4,0.45,1.43,2.40,3.38,,,,,,,,,,,,,,,
5,0.45,1.43,2.40,3.38,4.36,,,,,,,,,,,,,,
6,0.45,1.43,2.40,3.38,4.36,5.34,,,,,,,,,,,,,
7,0.45,1.43,2.40,3.38,4.36,5.34,6.33,,,,,,,,,,,,
8,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.32,,,,,,,,,,,
9,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.32,8.30,,,,,,,,,,
10,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.32,8.30,9.29,,,,,,,,,
11,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.32,8.30,9.29,10.31,,,,,,,,
12,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.32,8.30,9.29,10.31,11.78,,,,,,,
13,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.32,8.30,9.29,10.31,11.78,11.90,,,,,,
14,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.32,8.30,9.29,10.30,11.78,11.90,12.80,,,,,
15,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.32,8.30,9.29,10.25,11.78,11.90,12.80,13.60,,,,
16,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.32,8.30,9.29,10.27,11.78,11.90,12.80,13.60,14.59,,,
17,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.32,8.29,9.29,10.27,11.75,11.90,12.80,13.60,14.59,15.70,,
18,0.44,1.42,2.39,3.37,4.35,5.33,6.32,7.30,8.29,9.28,10.27,11.53,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.38,1.33,2.29,3.27,4.24,5.21,6.18,7.17,8.14,9.12,10.11,11.11,11.90,12.80,13.60,14.59,15.70,16.69,17.60
