i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.35,,,,,,,,,,,,,,,,,,
3,3.79,4.12,4.60,,,,,,,,,,,,,,,,,
4,3.56,3.89,4.37,4.83,,,,,,,,,,,,,,,,
5,3.33,3.66,4.14,4.60,5.06,,,,,,,,,,,,,,,
6,3.10,3.44,3.91,4.38,4.83,5.28,,,,,,,,,,,,,,
7,2.88,3.21,3.69,4.15,4.60,5.05,5.50,,,,,,,,,,,,,
8,2.65,2.98,3.46,3.92,4.38,4.83,5.27,5.71,,,,,,,,,,,,
9,2.42,2.75,3.23,3.69,4.15,4.60,5.04,5.49,5.92,,,,,,,,,,,
10,2.19,2.53,3.00,3.47,3.92,4.37,4.82,5.26,5.70,6.13,,,,,,,,,,
11,1.97,2.30,2.78,3.24,3.69,4.14,4.59,5.03,5.47,5.91,6.34,,,,,,,,,
12,1.74,2.07,2.55,3.01,3.47,3.92,4.36,4.80,5.24,5.68,6.11,6.55,,,,,,,,
13,1.51,1.84,2.32,2.78,3.24,3.69,4.13,4.58,5.01,5.45,5.89,6.32,6.75,,,,,,,
14,1.28,1.62,2.09,2.56,3.01,3.46,3.91,4.35,4.79,5.22,5.66,6.09,6.52,6.98,,,,,,
15,1.06,1.39,1.87,2.33,2.79,3.23,3.68,4.12,4.56,5.00,5.43,5.86,6.30,6.75,7.16,,,,,
16,0.83,1.16,1.64,2.10,2.56,3.01,3.45,3.89,4.33,4.77,5.20,5.64,6.07,6.53,6.94,7.33,,,,
17,0.60,0.93,1.41,1.88,2.33,2.78,3.22,3.67,4.10,4.54,4.98,5.41,5.84,6.28,6.71,7.11,6.31,,,
18,0.38,0.71,1.18,1.65,2.10,2.55,2.99,3.44,3.87,4.31,4.75,5.18,5.61,6.04,6.48,6.89,6.55,-9.11,,
19,0.16,0.48,0.95,1.40,1.85,2.30,2.74,3.18,3.61,4.05,4.48,4.91,5.34,5.77,6.21,6.62,6.79,1.92,-16.92,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
