i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.68,,,,,,,,,,,,,,,,,,
3,8.35,9.19,9.77,,,,,,,,,,,,,,,,,
4,7.86,8.70,9.28,9.83,,,,,,,,,,,,,,,,
5,7.37,8.21,8.79,9.34,9.87,,,,,,,,,,,,,,,
6,6.88,7.72,8.30,8.85,9.38,9.89,,,,,,,,,,,,,,
7,6.39,7.23,7.81,8.36,8.89,9.40,9.91,,,,,,,,,,,,,
8,5.90,6.74,7.32,7.87,8.40,8.91,9.42,9.92,,,,,,,,,,,,
9,5.41,6.25,6.83,7.37,7.91,8.42,8.93,9.43,9.93,,,,,,,,,,,
10,4.92,5.76,6.34,6.88,7.41,7.93,8.44,8.94,9.44,9.93,,,,,,,,,,
11,4.43,5.27,5.85,6.39,6.92,7.44,7.95,8.45,8.95,9.44,9.92,,,,,,,,,
12,3.94,4.78,5.36,5.90,6.43,6.95,7.46,7.96,8.46,8.95,9.43,9.91,,,,,,,,
13,3.45,4.29,4.87,5.41,5.94,6.46,6.97,7.47,7.97,8.46,8.94,9.42,9.90,,,,,,,
14,2.96,3.80,4.38,4.92,5.45,5.97,6.48,6.98,7.48,7.97,8.45,8.93,9.41,9.88,,,,,,
15,2.47,3.31,3.89,4.43,4.96,5.48,5.99,6.49,6.99,7.48,7.96,8.44,8.92,9.39,9.87,,,,,
16,1.98,2.82,3.40,3.94,4.47,4.99,5.50,6.00,6.50,6.98,7.47,7.95,8.43,8.90,9.38,9.85,,,,
17,1.49,2.33,2.90,3.45,3.98,4.50,5.01,5.51,6.00,6.49,6.98,7.46,7.93,8.41,8.88,9.35,9.82,,,
18,1.00,1.84,2.41,2.95,3.48,3.99,4.50,5.00,5.49,5.98,6.46,6.94,7.42,7.89,8.36,8.83,9.30,9.76,,
19,0.51,1.32,1.86,2.38,2.89,3.38,3.88,4.36,4.84,5.32,5.79,6.27,6.73,7.20,7.66,8.12,8.58,9.04,9.49,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
