i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,4.92,,,,,,,,,,,,,,,,,,
3,4.31,4.66,5.15,,,,,,,,,,,,,,,,,
4,4.05,4.40,4.89,5.37,,,,,,,,,,,,,,,,
5,3.79,4.14,4.63,5.10,5.57,,,,,,,,,,,,,,,
6,3.53,3.87,4.37,4.84,5.31,5.77,,,,,,,,,,,,,,
7,3.27,3.61,4.11,4.58,5.05,5.51,5.96,,,,,,,,,,,,,
8,3.01,3.35,3.85,4.32,4.79,5.25,5.70,6.15,,,,,,,,,,,,
9,2.75,3.09,3.59,4.06,4.53,4.98,5.44,5.89,6.33,,,,,,,,,,,
10,2.49,2.83,3.32,3.80,4.27,4.72,5.18,5.63,6.07,6.51,,,,,,,,,,
11,2.22,2.57,3.06,3.54,4.00,4.46,4.92,5.36,5.81,6.25,6.69,,,,,,,,,
12,1.96,2.31,2.80,3.28,3.74,4.20,4.65,5.10,5.55,5.99,6.43,6.87,,,,,,,,
13,1.70,2.05,2.54,3.02,3.48,3.94,4.39,4.84,5.29,5.73,6.17,6.61,7.05,,,,,,,
14,1.44,1.79,2.28,2.76,3.22,3.68,4.13,4.58,5.03,5.47,5.91,6.35,6.79,7.22,,,,,,
15,1.18,1.53,2.02,2.50,2.96,3.42,3.87,4.32,4.77,5.21,5.65,6.09,6.53,6.96,7.40,,,,,
16,0.92,1.27,1.76,2.24,2.70,3.16,3.61,4.06,4.51,4.95,5.39,5.83,6.27,6.70,7.13,7.57,,,,
17,0.66,1.01,1.50,1.97,2.44,2.90,3.35,3.80,4.24,4.69,5.13,5.57,6.00,6.44,6.87,7.31,7.74,,,
18,0.40,0.74,1.24,1.71,2.18,2.63,3.09,3.53,3.98,4.42,4.86,5.30,5.74,6.17,6.61,7.04,7.47,7.91,,
19,0.15,0.48,0.97,1.43,1.89,2.34,2.79,3.24,3.68,4.12,4.55,4.99,5.42,5.86,6.29,6.72,7.15,7.58,8.03,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
