i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,8.98,,,,,,,,,,,,,,,,,,
3,7.85,8.51,9.09,,,,,,,,,,,,,,,,,
4,7.38,8.04,8.62,9.17,,,,,,,,,,,,,,,,
5,6.91,7.57,8.15,8.70,9.23,,,,,,,,,,,,,,,
6,6.44,7.10,7.68,8.23,8.76,9.27,,,,,,,,,,,,,,
7,5.97,6.63,7.21,7.75,8.29,8.80,9.31,,,,,,,,,,,,,
8,5.49,6.16,6.74,7.28,7.81,8.33,8.84,9.34,,,,,,,,,,,,
9,5.02,5.68,6.26,6.81,7.34,7.86,8.37,8.87,9.36,,,,,,,,,,,
10,4.55,5.21,5.79,6.34,6.87,7.39,7.90,8.40,8.89,9.38,,,,,,,,,,
11,4.08,4.74,5.32,5.87,6.40,6.92,7.43,7.93,8.42,8.91,9.39,,,,,,,,,
12,3.61,4.27,4.85,5.40,5.93,6.45,6.95,7.45,7.95,8.44,8.92,9.40,,,,,,,,
13,3.14,3.80,4.38,4.93,5.46,5.98,6.48,6.98,7.48,7.96,8.45,8.93,9.40,,,,,,,
14,2.67,3.33,3.91,4.46,4.99,5.50,6.01,6.51,7.01,7.49,7.98,8.46,8.93,9.40,,,,,,
15,2.20,2.86,3.44,3.98,4.52,5.03,5.54,6.04,6.53,7.02,7.51,7.98,8.46,8.93,9.40,,,,,
16,1.73,2.39,2.97,3.51,4.04,4.56,5.07,5.57,6.06,6.55,7.03,7.51,7.99,8.46,8.93,9.40,,,,
17,1.25,1.91,2.49,3.04,3.57,4.09,4.60,5.10,5.59,6.08,6.56,7.04,7.51,7.99,8.46,8.92,9.39,,,
18,0.79,1.44,2.02,2.56,3.09,3.60,4.11,4.61,5.10,5.58,6.07,6.54,7.02,7.49,7.96,8.42,8.89,9.35,,
19,0.34,0.95,1.50,2.03,2.54,3.04,3.53,4.02,4.50,4.97,5.44,5.91,6.38,6.84,7.30,7.76,8.22,8.68,9.13,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
