i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.84,,,,,,,,,,,,,,,,,
3,0.88,1.84,2.81,,,,,,,,,,,,,,,,
4,0.88,1.84,2.81,3.79,,,,,,,,,,,,,,,
5,0.88,1.84,2.81,3.79,4.77,,,,,,,,,,,,,,
6,0.88,1.84,2.81,3.79,4.77,5.75,,,,,,,,,,,,,
7,0.88,1.84,2.81,3.79,4.77,5.75,6.73,,,,,,,,,,,,
8,0.88,1.84,2.81,3.79,4.77,5.75,6.73,7.72,,,,,,,,,,,
9,0.88,1.84,2.81,3.79,4.77,5.75,6.73,7.72,8.70,,,,,,,,,,
10,0.88,1.84,2.81,3.79,4.77,5.75,6.73,7.72,8.70,9.69,,,,,,,,,
11,0.88,1.84,2.81,3.79,4.77,5.75,6.73,7.72,8.70,9.69,10.67,,,,,,,,
12,0.88,1.84,2.81,3.79,4.77,5.75,6.73,7.72,8.70,9.69,10.67,11.66,,,,,,,
13,0.88,1.84,2.81,3.79,4.77,5.75,6.73,7.72,8.70,9.69,10.67,11.66,12.63,,,,,,
14,0.88,1.84,2.81,3.79,4.77,5.75,6.73,7.72,8.70,9.69,10.67,11.66,12.63,13.70,,,,,
15,0.88,1.84,2.81,3.79,4.77,5.75,6.73,7.72,8.70,9.69,10.67,11.66,12.63,13.70,14.40,,,,
16,0.88,1.84,2.81,3.79,4.77,5.75,6.73,7.72,8.70,9.69,10.67,11.66,12.63,13.70,14.40,14.81,,,
17,0.88,1.84,2.81,3.79,4.77,5.75,6.73,7.72,8.70,9.69,10.67,11.66,12.63,13.70,14.40,14.81,15.51,,
18,0.87,1.83,2.80,3.78,4.76,5.74,6.72,7.70,8.69,9.67,10.66,11.64,12.63,13.70,14.40,14.81,15.51,16.60,
19,0.79,1.73,2.69,3.65,4.62,5.59,6.56,7.54,8.52,9.49,10.47,11.45,12.44,13.40,14.40,14.81,15.51,16.60,17.50
