i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.96,8.66,,,,,,,,,,,,,,,,,,
3,7.51,8.21,8.78,,,,,,,,,,,,,,,,,
4,7.07,7.77,8.33,8.86,,,,,,,,,,,,,,,,
5,6.62,7.32,7.88,8.42,8.93,,,,,,,,,,,,,,,
6,6.17,6.87,7.44,7.97,8.49,8.99,,,,,,,,,,,,,,
7,5.73,6.43,6.99,7.52,8.04,8.55,9.04,,,,,,,,,,,,,
8,5.28,5.98,6.54,7.08,7.59,8.10,8.59,9.08,,,,,,,,,,,,
9,4.83,5.53,6.10,6.63,7.15,7.65,8.15,8.64,9.12,,,,,,,,,,,
10,4.39,5.09,5.65,6.18,6.70,7.21,7.70,8.19,8.67,9.15,,,,,,,,,,
11,3.94,4.64,5.20,5.74,6.25,6.76,7.25,7.74,8.23,8.71,9.18,,,,,,,,,
12,3.49,4.20,4.76,5.29,5.81,6.31,6.81,7.30,7.78,8.26,8.73,9.21,,,,,,,,
13,3.05,3.75,4.31,4.84,5.36,5.87,6.36,6.85,7.33,7.81,8.29,8.76,9.23,,,,,,,
14,2.60,3.30,3.86,4.40,4.91,5.42,5.92,6.40,6.89,7.37,7.84,8.31,8.78,9.25,,,,,,
15,2.16,2.86,3.42,3.95,4.47,4.97,5.47,5.96,6.44,6.92,7.39,7.87,8.33,8.80,9.26,,,,,
16,1.71,2.41,2.97,3.50,4.02,4.53,5.02,5.51,5.99,6.47,6.95,7.42,7.89,8.35,8.82,9.28,,,,
17,1.26,1.96,2.52,3.06,3.57,4.08,4.57,5.06,5.55,6.02,6.50,6.97,7.44,7.90,8.37,8.83,9.29,,,
18,0.82,1.51,2.07,2.60,3.12,3.62,4.11,4.60,5.08,5.56,6.03,6.50,6.97,7.43,7.90,8.36,8.81,9.27,,
19,0.39,1.05,1.58,2.10,2.59,3.08,3.57,4.04,4.52,4.99,5.45,5.91,6.37,6.83,7.29,7.74,8.19,8.64,9.09,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
