i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.33,9.00,,,,,,,,,,,,,,,,,,
3,7.86,8.53,9.11,,,,,,,,,,,,,,,,,
4,7.39,8.06,8.64,9.19,,,,,,,,,,,,,,,,
5,6.92,7.59,8.17,8.71,9.24,,,,,,,,,,,,,,,
6,6.45,7.12,7.70,8.24,8.77,9.29,,,,,,,,,,,,,,
7,5.98,6.65,7.22,7.77,8.30,8.82,9.33,,,,,,,,,,,,,
8,5.51,6.18,6.75,7.30,7.83,8.35,8.86,9.36,,,,,,,,,,,,
9,5.04,5.71,6.28,6.83,7.36,7.88,8.38,8.88,9.38,,,,,,,,,,,
10,4.57,5.23,5.81,6.36,6.89,7.41,7.91,8.41,8.91,9.39,,,,,,,,,,
11,4.09,4.76,5.34,5.89,6.42,6.93,7.44,7.94,8.43,8.92,9.41,,,,,,,,,
12,3.62,4.29,4.87,5.42,5.95,6.46,6.97,7.47,7.96,8.45,8.93,9.41,,,,,,,,
13,3.15,3.82,4.40,4.95,5.48,5.99,6.50,7.00,7.49,7.98,8.46,8.94,9.42,,,,,,,
14,2.68,3.35,3.93,4.47,5.00,5.52,6.03,6.53,7.02,7.51,7.99,8.47,8.95,9.42,,,,,,
15,2.21,2.88,3.46,4.00,4.53,5.05,5.56,6.06,6.55,7.04,7.52,8.00,8.47,8.95,9.42,,,,,
16,1.74,2.41,2.98,3.53,4.06,4.58,5.09,5.59,6.08,6.57,7.05,7.53,8.00,8.48,8.95,9.41,,,,
17,1.27,1.94,2.51,3.06,3.59,4.11,4.61,5.11,5.60,6.09,6.57,7.05,7.53,8.00,8.47,8.94,9.40,,,
18,0.80,1.46,2.04,2.58,3.11,3.62,4.13,4.62,5.11,5.60,6.08,6.56,7.03,7.50,7.97,8.44,8.90,9.36,,
19,0.35,0.97,1.52,2.04,2.55,3.05,3.55,4.03,4.51,4.99,5.46,5.93,6.39,6.86,7.32,7.78,8.23,8.69,9.14,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
