i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.87,,,,,,,,,,,,,,,,,
3,0.88,1.87,2.75,,,,,,,,,,,,,,,,
4,0.88,1.87,2.75,3.70,,,,,,,,,,,,,,,
5,0.88,1.87,2.75,3.70,4.65,,,,,,,,,,,,,,
6,0.88,1.87,2.75,3.70,4.65,5.62,,,,,,,,,,,,,
7,0.88,1.87,2.75,3.70,4.65,5.62,6.59,,,,,,,,,,,,
8,0.88,1.87,2.75,3.70,4.65,5.62,6.59,7.56,,,,,,,,,,,
9,0.88,1.87,2.75,3.70,4.65,5.62,6.59,7.56,8.54,,,,,,,,,,
10,0.88,1.87,2.75,3.70,4.65,5.62,6.59,7.56,8.54,9.51,,,,,,,,,
11,0.88,1.87,2.75,3.70,4.65,5.62,6.59,7.56,8.54,9.51,10.49,,,,,,,,
12,0.88,1.87,2.75,3.70,4.65,5.62,6.59,7.56,8.54,9.51,10.49,11.47,,,,,,,
13,0.88,1.87,2.75,3.70,4.65,5.62,6.59,7.56,8.54,9.51,10.49,11.47,12.45,,,,,,
14,0.88,1.87,2.75,3.70,4.65,5.62,6.59,7.56,8.54,9.51,10.49,11.47,12.45,13.43,,,,,
15,0.88,1.87,2.75,3.70,4.65,5.62,6.59,7.56,8.53,9.51,10.49,11.47,12.45,13.43,14.41,,,,
16,0.88,1.87,2.75,3.69,4.65,5.61,6.58,7.56,8.53,9.51,10.49,11.46,12.44,13.42,14.40,15.39,,,
17,0.87,1.86,2.73,3.68,4.64,5.60,6.57,7.54,8.51,9.49,10.46,11.44,12.42,13.40,14.38,15.36,16.34,,
18,0.79,1.78,2.63,3.57,4.51,5.47,6.43,7.39,8.36,9.33,10.30,11.28,12.25,13.23,14.21,15.18,16.16,17.14,
19,0.53,1.33,2.17,3.04,3.93,4.84,5.75,6.68,7.61,8.54,9.48,10.42,11.37,12.32,13.27,14.22,15.18,16.13,17.09
