i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.80,,,,,,,,,,,,,,,,,,
3,8.50,9.30,9.88,,,,,,,,,,,,,,,,,
4,8.00,8.80,9.38,9.94,,,,,,,,,,,,,,,,
5,7.50,8.30,8.88,9.44,9.97,,,,,,,,,,,,,,,
6,7.00,7.81,8.38,8.94,9.47,10.00,,,,,,,,,,,,,,
7,6.50,7.31,7.88,8.44,8.97,9.50,10.01,,,,,,,,,,,,,
8,6.00,6.81,7.38,7.94,8.47,9.00,9.51,10.01,,,,,,,,,,,,
9,5.50,6.31,6.89,7.44,7.97,8.50,9.01,9.52,10.01,,,,,,,,,,,
10,5.00,5.81,6.39,6.94,7.47,8.00,8.51,9.02,9.51,10.01,,,,,,,,,,
11,4.50,5.31,5.89,6.44,6.98,7.50,8.01,8.52,9.02,9.51,10.00,,,,,,,,,
12,4.01,4.81,5.39,5.94,6.48,7.00,7.51,8.02,8.52,9.01,9.50,9.98,,,,,,,,
13,3.51,4.31,4.89,5.44,5.98,6.50,7.01,7.52,8.02,8.51,9.00,9.48,9.96,,,,,,,
14,3.01,3.81,4.39,4.94,5.48,6.00,6.51,7.02,7.52,8.01,8.50,8.98,9.46,9.94,,,,,,
15,2.51,3.31,3.89,4.44,4.98,5.50,6.01,6.52,7.02,7.51,8.00,8.48,8.96,9.44,9.92,,,,,
16,2.01,2.81,3.39,3.94,4.48,5.00,5.51,6.02,6.52,7.01,7.50,7.98,8.46,8.94,9.42,9.89,,,,
17,1.51,2.31,2.89,3.44,3.98,4.50,5.01,5.52,6.01,6.51,6.99,7.48,7.96,8.44,8.91,9.38,9.85,,,
18,1.02,1.81,2.38,2.93,3.46,3.98,4.49,4.99,5.49,5.98,6.47,6.95,7.43,7.91,8.38,8.85,9.32,9.79,,
19,0.49,1.27,1.82,2.34,2.86,3.36,3.86,4.35,4.83,5.31,5.79,6.26,6.73,7.20,7.66,8.12,8.59,9.05,9.50,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
