i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.61,,,,,,,,,,,,,,,,,,
3,8.40,9.10,9.70,,,,,,,,,,,,,,,,,
4,7.90,8.60,9.20,9.76,,,,,,,,,,,,,,,,
5,7.39,8.10,8.69,9.26,9.80,,,,,,,,,,,,,,,
6,6.89,7.59,8.19,8.75,9.30,9.83,,,,,,,,,,,,,,
7,6.39,7.09,7.68,8.25,8.79,9.33,9.85,,,,,,,,,,,,,
8,5.88,6.58,7.18,7.74,8.29,8.82,9.34,9.85,,,,,,,,,,,,
9,5.38,6.08,6.67,7.24,7.78,8.32,8.84,9.35,9.85,,,,,,,,,,,
10,4.87,5.57,6.17,6.73,7.28,7.81,8.33,8.85,9.35,9.85,,,,,,,,,,
11,4.37,5.07,5.67,6.23,6.78,7.31,7.83,8.34,8.85,9.34,9.84,,,,,,,,,
12,3.86,4.56,5.16,5.73,6.27,6.80,7.32,7.84,8.34,8.84,9.33,9.82,,,,,,,,
13,3.36,4.06,4.66,5.22,5.77,6.30,6.82,7.33,7.84,8.34,8.83,9.32,9.80,,,,,,,
14,2.85,3.56,4.15,4.72,5.26,5.79,6.32,6.83,7.33,7.83,8.32,8.81,9.30,9.78,,,,,,
15,2.35,3.05,3.65,4.21,4.76,5.29,5.81,6.32,6.83,7.33,7.82,8.31,8.79,9.28,9.75,,,,,
16,1.85,2.55,3.14,3.71,4.25,4.78,5.31,5.82,6.32,6.82,7.31,7.80,8.29,8.77,9.25,9.72,,,,
17,1.34,2.04,2.64,3.20,3.75,4.28,4.80,5.31,5.81,6.31,6.81,7.29,7.78,8.26,8.74,9.21,9.69,,,
18,0.84,1.53,2.13,2.69,3.23,3.76,4.27,4.78,5.29,5.78,6.27,6.76,7.24,7.72,8.20,8.67,9.15,9.62,,
19,0.36,1.00,1.56,2.10,2.63,3.14,3.64,4.14,4.63,5.11,5.59,6.07,6.54,7.01,7.48,7.94,8.41,8.87,9.33,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
