i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.33,,,,,,,,,,,,,,,,,
3,0.35,1.33,2.31,,,,,,,,,,,,,,,,
4,0.35,1.33,2.31,3.29,,,,,,,,,,,,,,,
5,0.35,1.33,2.31,3.29,4.27,,,,,,,,,,,,,,
6,0.35,1.33,2.31,3.29,4.27,5.25,,,,,,,,,,,,,
7,0.35,1.33,2.31,3.29,4.27,5.25,6.24,,,,,,,,,,,,
8,0.35,1.33,2.31,3.29,4.27,5.25,6.24,7.22,,,,,,,,,,,
9,0.35,1.33,2.31,3.29,4.27,5.25,6.24,7.22,8.21,,,,,,,,,,
10,0.35,1.33,2.31,3.29,4.27,5.25,6.24,7.22,8.21,9.19,,,,,,,,,
11,0.35,1.33,2.31,3.29,4.27,5.25,6.24,7.22,8.21,9.19,10.24,,,,,,,,
12,0.35,1.33,2.31,3.29,4.27,5.25,6.24,7.22,8.21,9.19,10.24,11.78,,,,,,,
13,0.35,1.33,2.31,3.29,4.27,5.25,6.24,7.22,8.21,9.19,10.24,11.78,11.90,,,,,,
14,0.35,1.33,2.31,3.29,4.27,5.25,6.24,7.22,8.21,9.19,10.24,11.78,11.90,12.80,,,,,
15,0.35,1.33,2.31,3.29,4.27,5.25,6.24,7.22,8.21,9.19,10.19,11.75,11.90,12.80,13.60,,,,
16,0.35,1.33,2.31,3.29,4.27,5.25,6.24,7.22,8.21,9.19,10.19,11.75,11.90,12.80,13.60,14.59,,,
17,0.35,1.33,2.31,3.29,4.27,5.25,6.23,7.22,8.21,9.19,10.19,11.53,11.90,12.80,13.60,14.59,15.70,,
18,0.34,1.33,2.30,3.28,4.26,5.24,6.22,7.21,8.19,9.18,10.17,11.31,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.29,1.25,2.21,3.17,4.14,5.12,6.09,7.07,8.05,9.03,10.01,11.04,11.90,12.80,13.60,14.59,15.70,16.69,17.60
