i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.57,,,,,,,,,,,,,,,,,
3,0.61,1.57,2.55,,,,,,,,,,,,,,,,
4,0.61,1.57,2.55,3.52,,,,,,,,,,,,,,,
5,0.61,1.57,2.55,3.52,4.50,,,,,,,,,,,,,,
6,0.61,1.57,2.55,3.52,4.50,5.47,,,,,,,,,,,,,
7,0.61,1.57,2.55,3.52,4.50,5.47,6.46,,,,,,,,,,,,
8,0.61,1.57,2.55,3.52,4.50,5.47,6.46,7.43,,,,,,,,,,,
9,0.61,1.57,2.55,3.52,4.50,5.47,6.46,7.43,8.41,,,,,,,,,,
10,0.61,1.57,2.55,3.52,4.50,5.47,6.46,7.43,8.41,9.40,,,,,,,,,
11,0.61,1.57,2.55,3.52,4.50,5.47,6.46,7.43,8.41,9.40,10.38,,,,,,,,
12,0.61,1.57,2.55,3.52,4.50,5.47,6.46,7.43,8.41,9.40,10.38,11.36,,,,,,,
13,0.61,1.57,2.55,3.52,4.50,5.47,6.46,7.43,8.41,9.40,10.38,11.36,12.35,,,,,,
14,0.61,1.57,2.55,3.52,4.50,5.47,6.46,7.43,8.41,9.40,10.38,11.36,12.35,13.33,,,,,
15,0.61,1.57,2.55,3.52,4.50,5.47,6.46,7.43,8.41,9.40,10.38,11.36,12.35,13.33,14.31,,,,
16,0.61,1.57,2.55,3.52,4.50,5.47,6.46,7.43,8.41,9.39,10.38,11.36,12.35,13.33,14.31,15.29,,,
17,0.60,1.57,2.54,3.52,4.49,5.47,6.45,7.43,8.41,9.39,10.37,11.36,12.34,13.32,14.30,15.29,16.27,,
18,0.59,1.54,2.51,3.48,4.45,5.42,6.40,7.38,8.36,9.34,10.31,11.29,12.28,13.26,14.24,15.22,16.20,17.18,
19,0.46,1.33,2.25,3.19,4.12,5.08,6.03,6.98,7.94,8.90,9.87,10.83,11.80,12.77,13.73,14.71,15.68,16.64,17.62
