i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.62,,,,,,,,,,,,,,,,,
3,0.65,1.62,2.59,,,,,,,,,,,,,,,,
4,0.65,1.62,2.59,3.57,,,,,,,,,,,,,,,
5,0.65,1.62,2.59,3.57,4.54,,,,,,,,,,,,,,
6,0.65,1.62,2.59,3.57,4.54,5.52,,,,,,,,,,,,,
7,0.65,1.62,2.59,3.57,4.54,5.52,6.50,,,,,,,,,,,,
8,0.65,1.62,2.59,3.57,4.54,5.52,6.50,7.48,,,,,,,,,,,
9,0.65,1.62,2.59,3.57,4.54,5.52,6.50,7.48,8.46,,,,,,,,,,
10,0.65,1.62,2.59,3.57,4.54,5.52,6.50,7.48,8.46,9.45,,,,,,,,,
11,0.65,1.62,2.59,3.57,4.54,5.52,6.50,7.48,8.46,9.45,10.43,,,,,,,,
12,0.65,1.62,2.59,3.57,4.54,5.52,6.50,7.48,8.46,9.45,10.43,11.41,,,,,,,
13,0.65,1.62,2.59,3.57,4.54,5.52,6.50,7.48,8.46,9.45,10.43,11.41,12.39,,,,,,
14,0.65,1.62,2.59,3.57,4.54,5.52,6.50,7.48,8.46,9.45,10.43,11.41,12.39,13.38,,,,,
15,0.65,1.62,2.59,3.57,4.54,5.52,6.50,7.48,8.46,9.44,10.43,11.41,12.39,13.38,14.36,,,,
16,0.65,1.62,2.59,3.57,4.54,5.52,6.50,7.48,8.46,9.44,10.43,11.41,12.39,13.38,14.36,15.34,,,
17,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.40,12.38,13.37,14.35,15.34,16.32,,
18,0.63,1.59,2.55,3.53,4.50,5.47,6.45,7.43,8.41,9.39,10.37,11.35,12.33,13.31,14.29,15.27,16.26,17.24,
19,0.50,1.39,2.31,3.24,4.19,5.14,6.09,7.05,8.01,8.97,9.94,10.91,11.87,12.84,13.81,14.78,15.75,16.73,17.70
