i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.19,,,,,,,,,,,,,,,,,
3,1.33,2.19,3.15,,,,,,,,,,,,,,,,
4,1.33,2.19,3.15,4.12,,,,,,,,,,,,,,,
5,1.33,2.19,3.15,4.12,5.09,,,,,,,,,,,,,,
6,1.33,2.19,3.15,4.12,5.09,6.07,,,,,,,,,,,,,
7,1.33,2.19,3.15,4.12,5.09,6.07,7.04,,,,,,,,,,,,
8,1.33,2.19,3.15,4.12,5.09,6.07,7.04,8.01,,,,,,,,,,,
9,1.33,2.19,3.15,4.12,5.09,6.07,7.04,8.01,8.99,,,,,,,,,,
10,1.33,2.19,3.15,4.12,5.09,6.07,7.04,8.01,8.99,9.97,,,,,,,,,
11,1.33,2.19,3.15,4.12,5.09,6.07,7.04,8.01,8.99,9.97,10.95,,,,,,,,
12,1.33,2.19,3.15,4.12,5.09,6.07,7.04,8.01,8.99,9.97,10.95,11.93,,,,,,,
13,1.33,2.19,3.15,4.12,5.09,6.07,7.04,8.01,8.99,9.97,10.95,11.93,12.90,,,,,,
14,1.33,2.19,3.15,4.12,5.09,6.07,7.04,8.01,8.99,9.97,10.95,11.93,12.90,13.88,,,,,
15,1.33,2.19,3.15,4.12,5.09,6.06,7.04,8.01,8.99,9.97,10.95,11.92,12.90,13.88,14.86,,,,
16,1.33,2.19,3.15,4.12,5.09,6.06,7.03,8.01,8.99,9.96,10.94,11.92,12.90,13.88,14.86,15.84,,,
17,1.32,2.18,3.13,4.10,5.07,6.04,7.02,7.99,8.96,9.94,10.92,11.90,12.87,13.85,14.83,15.81,16.79,,
18,1.25,2.08,3.01,3.97,4.94,5.90,6.87,7.84,8.81,9.78,10.75,11.72,12.70,13.67,14.65,15.62,16.60,17.58,
19,0.78,1.64,2.52,3.41,4.31,5.22,6.14,7.07,8.00,8.94,9.88,10.82,11.77,12.72,13.67,14.62,15.57,16.53,17.49
