i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.31,,,,,,,,,,,,,,,,,,
3,8.09,8.83,9.41,,,,,,,,,,,,,,,,,
4,7.61,8.36,8.93,9.47,,,,,,,,,,,,,,,,
5,7.14,7.88,8.45,9.00,9.53,,,,,,,,,,,,,,,
6,6.66,7.40,7.97,8.52,9.05,9.56,,,,,,,,,,,,,,
7,6.18,6.92,7.49,8.04,8.57,9.09,9.59,,,,,,,,,,,,,
8,5.70,6.44,7.02,7.56,8.09,8.61,9.11,9.61,,,,,,,,,,,,
9,5.22,5.97,6.54,7.08,7.61,8.13,8.64,9.13,9.63,,,,,,,,,,,
10,4.75,5.49,6.06,6.61,7.13,7.65,8.16,8.66,9.15,9.64,,,,,,,,,,
11,4.27,5.01,5.58,6.13,6.66,7.17,7.68,8.18,8.67,9.16,9.64,,,,,,,,,
12,3.79,4.53,5.10,5.65,6.18,6.69,7.20,7.70,8.19,8.68,9.16,9.64,,,,,,,,
13,3.31,4.05,4.63,5.17,5.70,6.22,6.72,7.22,7.71,8.20,8.69,9.16,9.64,,,,,,,
14,2.83,3.58,4.15,4.69,5.22,5.74,6.25,6.74,7.24,7.72,8.21,8.69,9.16,9.63,,,,,,
15,2.36,3.10,3.67,4.22,4.74,5.26,5.77,6.27,6.76,7.25,7.73,8.21,8.68,9.16,9.63,,,,,
16,1.88,2.62,3.19,3.74,4.27,4.78,5.29,5.79,6.28,6.77,7.25,7.73,8.21,8.68,9.15,9.62,,,,
17,1.40,2.14,2.71,3.26,3.79,4.30,4.81,5.31,5.80,6.29,6.77,7.25,7.72,8.20,8.67,9.13,9.60,,,
18,0.93,1.66,2.23,2.77,3.30,3.81,4.31,4.81,5.30,5.79,6.27,6.75,7.22,7.69,8.16,8.63,9.09,9.55,,
19,0.44,1.16,1.70,2.22,2.73,3.23,3.72,4.20,4.68,5.16,5.63,6.10,6.56,7.03,7.49,7.95,8.40,8.86,9.31,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
