i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.73,,,,,,,,,,,,,,,,,,
3,8.50,9.23,9.81,,,,,,,,,,,,,,,,,
4,7.99,8.72,9.31,9.87,,,,,,,,,,,,,,,,
5,7.48,8.21,8.80,9.36,9.91,,,,,,,,,,,,,,,
6,6.98,7.70,8.29,8.86,9.40,9.93,,,,,,,,,,,,,,
7,6.47,7.20,7.79,8.35,8.89,9.43,9.95,,,,,,,,,,,,,
8,5.96,6.69,7.28,7.84,8.39,8.92,9.44,9.95,,,,,,,,,,,,
9,5.45,6.18,6.77,7.33,7.88,8.41,8.93,9.44,9.95,,,,,,,,,,,
10,4.95,5.67,6.26,6.83,7.37,7.90,8.43,8.94,9.44,9.94,,,,,,,,,,
11,4.44,5.17,5.76,6.32,6.86,7.40,7.92,8.43,8.93,9.43,9.93,,,,,,,,,
12,3.93,4.66,5.25,5.81,6.36,6.89,7.41,7.92,8.43,8.93,9.42,9.91,,,,,,,,
13,3.42,4.15,4.74,5.30,5.85,6.38,6.90,7.41,7.92,8.42,8.91,9.40,9.89,,,,,,,
14,2.92,3.64,4.23,4.80,5.34,5.87,6.40,6.91,7.41,7.91,8.40,8.89,9.38,9.86,,,,,,
15,2.41,3.14,3.73,4.29,4.84,5.37,5.89,6.40,6.90,7.40,7.90,8.39,8.87,9.35,9.83,,,,,
16,1.90,2.63,3.22,3.78,4.33,4.86,5.38,5.89,6.40,6.90,7.39,7.88,8.36,8.84,9.32,9.80,,,,
17,1.39,2.12,2.71,3.27,3.82,4.35,4.87,5.38,5.89,6.38,6.88,7.37,7.85,8.33,8.81,9.29,9.76,,,
18,0.89,1.61,2.19,2.75,3.30,3.82,4.34,4.85,5.35,5.85,6.34,6.83,7.31,7.79,8.27,8.74,9.22,9.69,,
19,0.39,1.07,1.63,2.16,2.69,3.20,3.70,4.20,4.68,5.17,5.65,6.13,6.60,7.07,7.54,8.00,8.47,8.93,9.39,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
