i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.65,,,,,,,,,,,,,,,,,
3,0.75,1.65,2.60,,,,,,,,,,,,,,,,
4,0.75,1.65,2.60,3.53,,,,,,,,,,,,,,,
5,0.75,1.65,2.60,3.53,4.47,,,,,,,,,,,,,,
6,0.75,1.65,2.60,3.53,4.47,5.43,,,,,,,,,,,,,
7,0.75,1.65,2.60,3.53,4.47,5.43,6.39,,,,,,,,,,,,
8,0.75,1.65,2.60,3.53,4.47,5.43,6.39,7.36,,,,,,,,,,,
9,0.75,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.33,,,,,,,,,,
10,0.75,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.33,9.30,,,,,,,,,
11,0.75,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.33,9.30,10.28,,,,,,,,
12,0.75,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.33,9.30,10.28,11.26,,,,,,,
13,0.75,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.33,9.30,10.28,11.26,12.24,,,,,,
14,0.75,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.33,9.30,10.28,11.26,12.24,13.22,,,,,
15,0.75,1.65,2.60,3.53,4.47,5.42,6.39,7.36,8.33,9.30,10.28,11.26,12.24,13.22,14.20,,,,
16,0.75,1.64,2.60,3.52,4.47,5.42,6.38,7.35,8.32,9.30,10.28,11.26,12.23,13.21,14.19,15.18,,,
17,0.75,1.64,2.58,3.51,4.45,5.41,6.37,7.33,8.31,9.28,10.26,11.23,12.21,13.19,14.17,15.15,16.13,,
18,0.66,1.55,2.49,3.40,4.33,5.28,6.23,7.19,8.16,9.12,10.10,11.07,12.04,13.02,13.99,14.97,15.95,16.93,
19,0.46,1.22,2.03,2.88,3.76,4.66,5.56,6.48,7.41,8.34,9.28,10.22,11.16,12.11,13.06,14.01,14.96,15.92,16.87
