i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.61,,,,,,,,,,,,,,,,,
3,0.65,1.61,2.58,,,,,,,,,,,,,,,,
4,0.65,1.61,2.58,3.56,,,,,,,,,,,,,,,
5,0.65,1.61,2.58,3.56,4.54,,,,,,,,,,,,,,
6,0.65,1.61,2.58,3.56,4.54,5.52,,,,,,,,,,,,,
7,0.65,1.61,2.58,3.56,4.54,5.52,6.50,,,,,,,,,,,,
8,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.49,,,,,,,,,,,
9,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.49,8.47,,,,,,,,,,
10,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.46,,,,,,,,,
11,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.46,10.44,,,,,,,,
12,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.46,10.44,11.43,,,,,,,
13,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.46,10.44,11.43,12.41,,,,,,
14,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.46,10.44,11.43,12.41,13.40,,,,,
15,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.46,10.44,11.43,12.41,13.40,14.39,,,,
16,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.46,10.44,11.43,12.41,13.40,14.39,15.38,,,
17,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.45,10.44,11.43,12.41,13.40,14.39,15.36,16.67,,
18,0.64,1.60,2.57,3.55,4.52,5.50,6.49,7.47,8.45,9.43,10.42,11.40,12.39,13.38,14.36,15.35,16.50,17.60,
19,0.55,1.49,2.44,3.40,4.37,5.33,6.30,7.28,8.25,9.23,10.20,11.18,12.16,13.14,14.12,15.11,16.12,17.29,18.00
