i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.57,,,,,,,,,,,,,,,,,,
3,8.36,9.07,9.66,,,,,,,,,,,,,,,,,
4,7.86,8.57,9.16,9.72,,,,,,,,,,,,,,,,
5,7.36,8.07,8.66,9.22,9.76,,,,,,,,,,,,,,,
6,6.86,7.57,8.16,8.72,9.26,9.79,,,,,,,,,,,,,,
7,6.36,7.08,7.66,8.22,8.76,9.29,9.81,,,,,,,,,,,,,
8,5.86,6.58,7.16,7.72,8.26,8.79,9.31,9.82,,,,,,,,,,,,
9,5.36,6.08,6.66,7.22,7.76,8.29,8.81,9.32,9.82,,,,,,,,,,,
10,4.86,5.58,6.16,6.72,7.27,7.79,8.31,8.82,9.32,9.82,,,,,,,,,,
11,4.36,5.08,5.66,6.22,6.77,7.29,7.81,8.32,8.82,9.32,9.81,,,,,,,,,
12,3.86,4.58,5.16,5.72,6.27,6.79,7.31,7.82,8.32,8.82,9.31,9.80,,,,,,,,
13,3.36,4.08,4.66,5.22,5.77,6.30,6.81,7.32,7.82,8.32,8.81,9.30,9.78,,,,,,,
14,2.86,3.58,4.16,4.73,5.27,5.80,6.31,6.82,7.33,7.82,8.31,8.80,9.28,9.76,,,,,,
15,2.36,3.08,3.67,4.23,4.77,5.30,5.81,6.32,6.83,7.32,7.81,8.30,8.78,9.26,9.74,,,,,
16,1.86,2.58,3.17,3.73,4.27,4.80,5.31,5.82,6.33,6.82,7.31,7.80,8.28,8.76,9.24,9.71,,,,
17,1.37,2.08,2.67,3.22,3.77,4.29,4.81,5.32,5.82,6.32,6.81,7.30,7.78,8.26,8.73,9.21,9.68,,,
18,0.87,1.58,2.16,2.71,3.25,3.78,4.29,4.80,5.30,5.79,6.28,6.77,7.25,7.73,8.20,8.68,9.15,9.61,,
19,0.38,1.05,1.60,2.14,2.66,3.17,3.67,4.16,4.65,5.13,5.61,6.08,6.55,7.02,7.49,7.95,8.42,8.88,9.33,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
