i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,9.99,,,,,,,,,,,,,,,,,,
3,8.72,9.47,10.06,,,,,,,,,,,,,,,,,
4,8.20,8.95,9.54,10.11,,,,,,,,,,,,,,,,
5,7.68,8.43,9.02,9.59,10.14,,,,,,,,,,,,,,,
6,7.16,7.91,8.50,9.07,9.63,10.16,,,,,,,,,,,,,,
7,6.64,7.39,7.98,8.55,9.11,9.64,10.17,,,,,,,,,,,,,
8,6.12,6.87,7.47,8.03,8.59,9.12,9.65,10.16,,,,,,,,,,,,
9,5.60,6.35,6.95,7.51,8.07,8.60,9.13,9.64,10.15,,,,,,,,,,,
10,5.08,5.83,6.43,7.00,7.55,8.08,8.61,9.13,9.63,10.14,,,,,,,,,,
11,4.56,5.31,5.91,6.48,7.03,7.56,8.09,8.61,9.11,9.62,10.11,,,,,,,,,
12,4.04,4.79,5.39,5.96,6.51,7.04,7.57,8.09,8.59,9.10,9.59,10.09,,,,,,,,
13,3.52,4.27,4.87,5.44,5.99,6.52,7.05,7.57,8.07,8.58,9.07,9.57,10.06,,,,,,,
14,3.00,3.75,4.35,4.92,5.47,6.00,6.53,7.05,7.55,8.06,8.56,9.05,9.54,10.02,,,,,,
15,2.48,3.23,3.83,4.40,4.95,5.48,6.01,6.53,7.04,7.54,8.04,8.53,9.02,9.50,9.98,,,,,
16,1.96,2.71,3.31,3.88,4.43,4.96,5.49,6.01,6.51,7.02,7.51,8.01,8.50,8.98,9.46,9.94,,,,
17,1.44,2.19,2.79,3.35,3.90,4.44,4.97,5.48,5.99,6.49,6.99,7.48,7.97,8.45,8.94,9.42,9.89,,,
18,0.93,1.67,2.26,2.82,3.37,3.90,4.42,4.94,5.44,5.94,6.44,6.93,7.42,7.90,8.38,8.86,9.33,9.80,,
19,0.41,1.11,1.67,2.21,2.74,3.25,3.76,4.26,4.75,5.24,5.72,6.20,6.68,7.15,7.62,8.09,8.56,9.02,9.48,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
