i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.25,,,,,,,,,,,,,,,,,,
3,8.91,9.73,10.31,,,,,,,,,,,,,,,,,
4,8.39,9.20,9.79,10.36,,,,,,,,,,,,,,,,
5,7.86,8.68,9.27,9.83,10.38,,,,,,,,,,,,,,,
6,7.34,8.15,8.74,9.31,9.86,10.39,,,,,,,,,,,,,,
7,6.82,7.63,8.22,8.78,9.33,9.87,10.39,,,,,,,,,,,,,
8,6.29,7.11,7.70,8.26,8.81,9.34,9.87,10.38,,,,,,,,,,,,
9,5.77,6.58,7.17,7.74,8.29,8.82,9.34,9.86,10.36,,,,,,,,,,,
10,5.25,6.06,6.65,7.21,7.76,8.30,8.82,9.33,9.84,10.34,,,,,,,,,,
11,4.72,5.54,6.13,6.69,7.24,7.77,8.29,8.81,9.32,9.82,10.31,,,,,,,,,
12,4.20,5.01,5.60,6.17,6.71,7.25,7.77,8.29,8.79,9.29,9.79,10.28,,,,,,,,
13,3.68,4.49,5.08,5.64,6.19,6.73,7.25,7.76,8.27,8.77,9.27,9.76,10.25,,,,,,,
14,3.15,3.97,4.56,5.12,5.67,6.20,6.72,7.24,7.75,8.25,8.74,9.24,9.72,10.21,,,,,,
15,2.63,3.44,4.03,4.60,5.14,5.68,6.20,6.72,7.22,7.72,8.22,8.71,9.20,9.68,10.17,,,,,
16,2.11,2.92,3.51,4.07,4.62,5.15,5.68,6.19,6.70,7.20,7.70,8.19,8.68,9.16,9.64,10.12,,,,
17,1.58,2.40,2.98,3.55,4.09,4.63,5.15,5.66,6.17,6.67,7.17,7.66,8.15,8.63,9.11,9.59,10.07,,,
18,1.06,1.87,2.45,3.01,3.55,4.08,4.60,5.11,5.62,6.12,6.61,7.10,7.59,8.07,8.55,9.03,9.50,9.97,,
19,0.50,1.30,1.85,2.39,2.91,3.42,3.92,4.42,4.91,5.40,5.88,6.36,6.84,7.31,7.78,8.25,8.71,9.18,9.64,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
