i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.78,,,,,,,,,,,,,,,,,
3,0.78,1.78,2.67,,,,,,,,,,,,,,,,
4,0.78,1.78,2.67,3.62,,,,,,,,,,,,,,,
5,0.78,1.78,2.67,3.62,4.58,,,,,,,,,,,,,,
6,0.78,1.78,2.67,3.62,4.58,5.55,,,,,,,,,,,,,
7,0.78,1.78,2.67,3.62,4.58,5.55,6.52,,,,,,,,,,,,
8,0.78,1.78,2.67,3.62,4.58,5.55,6.52,7.50,,,,,,,,,,,
9,0.78,1.78,2.67,3.62,4.58,5.55,6.52,7.50,8.47,,,,,,,,,,
10,0.78,1.78,2.67,3.62,4.58,5.55,6.52,7.50,8.47,9.45,,,,,,,,,
11,0.78,1.78,2.67,3.62,4.58,5.55,6.52,7.50,8.47,9.45,10.43,,,,,,,,
12,0.78,1.78,2.67,3.62,4.58,5.55,6.52,7.50,8.47,9.45,10.43,11.41,,,,,,,
13,0.78,1.78,2.67,3.62,4.58,5.55,6.52,7.50,8.47,9.45,10.43,11.41,12.39,,,,,,
14,0.78,1.78,2.67,3.62,4.58,5.55,6.52,7.50,8.47,9.45,10.43,11.41,12.39,13.37,,,,,
15,0.78,1.78,2.67,3.62,4.58,5.55,6.52,7.50,8.47,9.45,10.43,11.41,12.39,13.37,14.35,,,,
16,0.78,1.78,2.67,3.62,4.58,5.55,6.52,7.49,8.47,9.45,10.42,11.40,12.38,13.36,14.34,15.33,,,
17,0.78,1.77,2.66,3.61,4.57,5.54,6.51,7.48,8.45,9.43,10.41,11.39,12.37,13.35,14.33,15.31,16.29,,
18,0.72,1.64,2.58,3.52,4.48,5.43,6.40,7.37,8.34,9.31,10.28,11.26,12.23,13.21,14.19,15.17,16.14,17.12,
19,0.51,1.31,2.17,3.06,3.97,4.88,5.81,6.74,7.68,8.62,9.57,10.52,11.47,12.42,13.38,14.33,15.29,16.25,17.21
