i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.24,,,,,,,,,,,,,,,,,,
3,8.92,9.72,10.31,,,,,,,,,,,,,,,,,
4,8.39,9.19,9.78,10.35,,,,,,,,,,,,,,,,
5,7.87,8.67,9.26,9.83,10.38,,,,,,,,,,,,,,,
6,7.34,8.14,8.73,9.30,9.85,10.39,,,,,,,,,,,,,,
7,6.81,7.62,8.21,8.78,9.32,9.86,10.38,,,,,,,,,,,,,
8,6.29,7.09,7.68,8.25,8.80,9.33,9.86,10.38,,,,,,,,,,,,
9,5.76,6.57,7.16,7.73,8.27,8.81,9.33,9.85,10.36,,,,,,,,,,,
10,5.24,6.04,6.63,7.20,7.75,8.28,8.81,9.33,9.83,10.34,,,,,,,,,,
11,4.71,5.52,6.11,6.67,7.22,7.76,8.28,8.80,9.31,9.81,10.31,,,,,,,,,
12,4.19,4.99,5.58,6.15,6.70,7.23,7.76,8.27,8.78,9.29,9.78,10.28,,,,,,,,
13,3.66,4.47,5.06,5.62,6.17,6.71,7.23,7.75,8.26,8.76,9.26,9.75,10.24,,,,,,,
14,3.14,3.94,4.53,5.10,5.65,6.18,6.71,7.22,7.73,8.24,8.73,9.23,9.71,10.20,,,,,,
15,2.61,3.42,4.01,4.57,5.12,5.66,6.18,6.70,7.21,7.71,8.21,8.70,9.19,9.67,10.16,,,,,
16,2.09,2.89,3.48,4.05,4.60,5.13,5.66,6.17,6.68,7.18,7.68,8.17,8.66,9.15,9.63,10.11,,,,
17,1.56,2.36,2.95,3.52,4.07,4.60,5.13,5.64,6.15,6.65,7.15,7.64,8.13,8.62,9.10,9.58,10.05,,,
18,1.04,1.84,2.42,2.98,3.52,4.06,4.58,5.09,5.60,6.10,6.59,7.08,7.57,8.05,8.53,9.01,9.49,9.96,,
19,0.48,1.26,1.82,2.36,2.88,3.39,3.90,4.40,4.89,5.38,5.86,6.34,6.82,7.29,7.76,8.23,8.69,9.16,9.62,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
