i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.78,,,,,,,,,,,,,,,,,,
3,3.32,3.57,4.05,,,,,,,,,,,,,,,,,
4,3.12,3.37,3.84,4.30,,,,,,,,,,,,,,,,
5,2.91,3.17,3.64,4.10,4.55,,,,,,,,,,,,,,,
6,2.71,2.97,3.44,3.90,4.35,4.79,,,,,,,,,,,,,,
7,2.51,2.77,3.24,3.70,4.15,4.59,5.03,,,,,,,,,,,,,
8,2.31,2.56,3.04,3.50,3.95,4.39,4.83,5.27,,,,,,,,,,,,
9,2.11,2.36,2.84,3.29,3.74,4.19,4.63,5.07,5.50,,,,,,,,,,,
10,1.91,2.16,2.63,3.09,3.54,3.99,4.43,4.86,5.30,5.73,,,,,,,,,,
11,1.70,1.96,2.43,2.89,3.34,3.78,4.23,4.66,5.10,5.53,5.96,,,,,,,,,
12,1.50,1.76,2.23,2.69,3.14,3.58,4.02,4.46,4.90,5.33,5.76,6.24,,,,,,,,
13,1.30,1.56,2.03,2.49,2.94,3.38,3.82,4.26,4.69,5.13,5.56,6.04,6.43,,,,,,,
14,1.10,1.35,1.83,2.29,2.73,3.18,3.62,4.06,4.49,4.92,5.36,5.84,6.23,3.85,,,,,,
15,0.90,1.15,1.62,2.08,2.53,2.98,3.42,3.86,4.29,4.72,5.15,5.64,6.03,4.15,-12.40,,,,,
16,0.69,0.95,1.42,1.88,2.33,2.78,3.22,3.65,4.09,4.52,4.95,5.44,5.82,4.45,-8.31,-1044.61,,,,
17,0.49,0.75,1.22,1.68,2.13,2.57,3.01,3.45,3.89,4.32,4.75,5.22,5.62,4.75,-4.22,-753.25,-20566.93,,,
18,0.29,0.55,1.02,1.48,1.93,2.37,2.81,3.25,3.68,4.12,4.55,4.99,5.41,5.04,-0.13,-461.32,-12601.74,-156072.73,,
19,0.10,0.34,0.81,1.26,1.71,2.15,2.59,3.02,3.46,3.89,4.31,4.74,5.17,5.36,4.37,-133.20,-3654.97,-65079.84,-2027000.52,
20,0.00,0.14,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34
