i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.29,,,,,,,,,,,,,,,,,,,
2,4.06,4.37,,,,,,,,,,,,,,,,,,
3,3.83,4.14,4.62,,,,,,,,,,,,,,,,,
4,3.60,3.91,4.39,4.86,,,,,,,,,,,,,,,,
5,3.37,3.68,4.16,4.63,5.08,,,,,,,,,,,,,,,
6,3.14,3.45,3.93,4.39,4.85,5.30,,,,,,,,,,,,,,
7,2.90,3.22,3.70,4.16,4.62,5.07,5.52,,,,,,,,,,,,,
8,2.67,2.98,3.47,3.93,4.39,4.84,5.29,5.73,,,,,,,,,,,,
9,2.44,2.75,3.23,3.70,4.16,4.61,5.05,5.50,5.94,,,,,,,,,,,
10,2.21,2.52,3.00,3.47,3.93,4.38,4.82,5.27,5.71,6.14,,,,,,,,,,
11,1.98,2.29,2.77,3.24,3.69,4.15,4.59,5.03,5.47,5.91,6.35,,,,,,,,,
12,1.75,2.06,2.54,3.01,3.46,3.91,4.36,4.80,5.24,5.68,6.12,6.55,,,,,,,,
13,1.52,1.83,2.31,2.77,3.23,3.68,4.13,4.57,5.01,5.45,5.89,6.32,6.75,,,,,,,
14,1.28,1.60,2.08,2.54,3.00,3.45,3.90,4.34,4.78,5.22,5.65,6.09,6.52,6.96,,,,,,
15,1.05,1.36,1.85,2.31,2.77,3.22,3.67,4.11,4.55,4.99,5.42,5.86,6.29,6.72,7.18,,,,,
16,0.82,1.13,1.61,2.08,2.54,2.99,3.43,3.88,4.32,4.76,5.19,5.62,6.06,6.49,6.95,7.33,,,,
17,0.59,0.90,1.38,1.85,2.31,2.76,3.20,3.65,4.09,4.52,4.96,5.39,5.83,6.26,6.72,7.11,7.53,,,
18,0.36,0.67,1.15,1.62,2.07,2.52,2.97,3.41,3.85,4.29,4.72,5.16,5.59,6.02,6.49,6.88,7.32,3.66,,
19,0.14,0.44,0.91,1.37,1.82,2.27,2.71,3.15,3.59,4.02,4.45,4.89,5.32,5.74,6.18,6.60,7.03,6.03,4.05,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
