i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.42,6.99,,,,,,,,,,,,,,,,,,
3,6.06,6.63,7.15,,,,,,,,,,,,,,,,,
4,5.70,6.27,6.79,7.29,,,,,,,,,,,,,,,,
5,5.34,5.90,6.43,6.93,7.42,,,,,,,,,,,,,,,
6,4.98,5.54,6.07,6.57,7.06,7.54,,,,,,,,,,,,,,
7,4.61,5.18,5.70,6.21,6.70,7.18,7.65,,,,,,,,,,,,,
8,4.25,4.82,5.34,5.85,6.33,6.82,7.29,7.76,,,,,,,,,,,,
9,3.89,4.46,4.98,5.48,5.97,6.45,6.93,7.40,7.86,,,,,,,,,,,
10,3.53,4.09,4.62,5.12,5.61,6.09,6.57,7.03,7.50,7.96,,,,,,,,,,
11,3.17,3.73,4.26,4.76,5.25,5.73,6.20,6.67,7.14,7.60,8.05,,,,,,,,,
12,2.80,3.37,3.89,4.40,4.89,5.37,5.84,6.31,6.77,7.23,7.69,8.15,,,,,,,,
13,2.44,3.01,3.53,4.03,4.52,5.01,5.48,5.95,6.41,6.87,7.33,7.78,8.24,,,,,,,
14,2.08,2.65,3.17,3.67,4.16,4.64,5.12,5.59,6.05,6.51,6.97,7.42,7.87,8.32,,,,,,
15,1.72,2.28,2.81,3.31,3.80,4.28,4.75,5.22,5.69,6.15,6.60,7.06,7.51,7.96,8.41,,,,,
16,1.35,1.92,2.45,2.95,3.44,3.92,4.39,4.86,5.32,5.79,6.24,6.70,7.15,7.60,8.05,8.49,,,,
17,0.99,1.56,2.08,2.59,3.08,3.56,4.03,4.50,4.96,5.42,5.88,6.33,6.79,7.24,7.68,8.13,8.58,,,
18,0.63,1.20,1.72,2.22,2.71,3.19,3.66,4.13,4.59,5.05,5.51,5.96,6.41,6.86,7.31,7.75,8.20,8.64,,
19,0.28,0.82,1.33,1.82,2.30,2.77,3.24,3.70,4.15,4.61,5.06,5.51,5.95,6.40,6.84,7.28,7.72,8.16,8.60,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
