i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.27,10.00,,,,,,,,,,,,,,,,,,
3,8.75,9.47,10.08,,,,,,,,,,,,,,,,,
4,8.22,8.95,9.55,10.13,,,,,,,,,,,,,,,,
5,7.70,8.42,9.03,9.60,10.16,,,,,,,,,,,,,,,
6,7.17,7.89,8.50,9.08,9.63,10.18,,,,,,,,,,,,,,
7,6.65,7.37,7.98,8.55,9.11,9.65,10.18,,,,,,,,,,,,,
8,6.12,6.84,7.45,8.03,8.58,9.13,9.66,10.18,,,,,,,,,,,,
9,5.60,6.32,6.93,7.50,8.06,8.60,9.13,9.65,10.16,,,,,,,,,,,
10,5.07,5.79,6.40,6.98,7.53,8.08,8.61,9.13,9.64,10.14,,,,,,,,,,
11,4.54,5.27,5.88,6.45,7.01,7.55,8.08,8.60,9.11,9.62,10.12,,,,,,,,,
12,4.02,4.74,5.35,5.93,6.48,7.02,7.55,8.08,8.59,9.09,9.59,10.09,,,,,,,,
13,3.49,4.22,4.83,5.40,5.96,6.50,7.03,7.55,8.06,8.57,9.07,9.56,10.06,,,,,,,
14,2.97,3.69,4.30,4.88,5.43,5.97,6.50,7.02,7.54,8.04,8.54,9.04,9.53,10.02,,,,,,
15,2.44,3.17,3.78,4.35,4.91,5.45,5.98,6.50,7.01,7.52,8.02,8.51,9.01,9.49,9.98,,,,,
16,1.92,2.64,3.25,3.83,4.38,4.92,5.45,5.97,6.49,6.99,7.49,7.99,8.48,8.97,9.45,9.93,,,,
17,1.40,2.12,2.72,3.30,3.85,4.39,4.92,5.44,5.96,6.46,6.96,7.46,7.95,8.44,8.92,9.40,9.88,,,
18,0.87,1.59,2.19,2.76,3.31,3.85,4.38,4.89,5.40,5.91,6.41,6.90,7.39,7.87,8.36,8.83,9.31,9.79,,
19,0.37,1.03,1.60,2.15,2.68,3.20,3.71,4.21,4.70,5.19,5.68,6.16,6.64,7.11,7.59,8.06,8.52,8.99,9.45,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
