i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.49,,,,,,,,,,,,,,,,,
3,0.52,1.49,2.46,,,,,,,,,,,,,,,,
4,0.52,1.49,2.46,3.44,,,,,,,,,,,,,,,
5,0.52,1.49,2.46,3.44,4.42,,,,,,,,,,,,,,
6,0.52,1.49,2.46,3.44,4.42,5.39,,,,,,,,,,,,,
7,0.52,1.49,2.46,3.44,4.42,5.39,6.38,,,,,,,,,,,,
8,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,,,,,,,,,,,
9,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,,,,,,,,,,
10,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.31,,,,,,,,,
11,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.31,10.30,,,,,,,,
12,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.31,10.30,11.29,,,,,,,
13,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.31,10.30,11.29,12.27,,,,,,
14,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.31,10.30,11.29,12.27,13.26,,,,,
15,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.31,10.30,11.29,12.27,13.26,14.23,,,,
16,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.31,10.30,11.29,12.27,13.26,14.23,15.22,,,
17,0.52,1.49,2.46,3.44,4.41,5.38,6.37,7.34,8.33,9.31,10.29,11.28,12.27,13.24,14.23,15.21,16.20,,
18,0.50,1.47,2.44,3.40,4.38,5.36,6.33,7.32,8.29,9.28,10.26,11.24,12.22,13.21,14.19,15.18,16.16,17.14,
19,0.41,1.31,2.25,3.19,4.14,5.09,6.05,7.03,7.99,8.96,9.93,10.89,11.87,12.85,13.81,14.79,15.77,16.75,17.73
