i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.42,,,,,,,,,,,,,,,,,,
3,8.15,8.94,9.52,,,,,,,,,,,,,,,,,
4,7.67,8.46,9.04,9.58,,,,,,,,,,,,,,,,
5,7.19,7.98,8.55,9.10,9.63,,,,,,,,,,,,,,,
6,6.71,7.50,8.07,8.62,9.15,9.66,,,,,,,,,,,,,,
7,6.23,7.02,7.59,8.14,8.67,9.18,9.69,,,,,,,,,,,,,
8,5.75,6.54,7.11,7.66,8.19,8.70,9.21,9.71,,,,,,,,,,,,
9,5.27,6.06,6.63,7.18,7.71,8.22,8.73,9.23,9.72,,,,,,,,,,,
10,4.79,5.58,6.15,6.70,7.23,7.74,8.25,8.75,9.24,9.73,,,,,,,,,,
11,4.31,5.10,5.67,6.22,6.75,7.26,7.77,8.27,8.76,9.25,9.73,,,,,,,,,
12,3.83,4.62,5.19,5.74,6.27,6.78,7.29,7.79,8.28,8.77,9.25,9.73,,,,,,,,
13,3.35,4.14,4.71,5.26,5.79,6.30,6.81,7.31,7.80,8.29,8.77,9.25,9.72,,,,,,,
14,2.87,3.66,4.23,4.78,5.31,5.82,6.33,6.82,7.32,7.80,8.29,8.77,9.24,9.72,,,,,,
15,2.39,3.18,3.75,4.30,4.82,5.34,5.85,6.34,6.84,7.32,7.81,8.29,8.76,9.24,9.71,,,,,
16,1.91,2.70,3.27,3.82,4.34,4.86,5.37,5.86,6.36,6.84,7.33,7.81,8.28,8.75,9.22,9.69,,,,
17,1.43,2.22,2.79,3.33,3.86,4.38,4.88,5.38,5.87,6.36,6.84,7.32,7.80,8.27,8.74,9.21,9.67,,,
18,0.95,1.73,2.30,2.84,3.37,3.88,4.38,4.88,5.37,5.86,6.34,6.82,7.29,7.76,8.23,8.70,9.16,9.63,,
19,0.47,1.23,1.77,2.29,2.79,3.29,3.78,4.27,4.75,5.22,5.69,6.16,6.63,7.09,7.55,8.01,8.47,8.93,9.38,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
