i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.67,7.21,,,,,,,,,,,,,,,,,,
3,6.29,6.83,7.36,,,,,,,,,,,,,,,,,
4,5.91,6.45,6.99,7.50,,,,,,,,,,,,,,,,
5,5.54,6.07,6.61,7.12,7.61,,,,,,,,,,,,,,,
6,5.16,5.69,6.23,6.74,7.24,7.72,,,,,,,,,,,,,,
7,4.78,5.31,5.85,6.36,6.86,7.34,7.82,,,,,,,,,,,,,
8,4.40,4.94,5.47,5.98,6.48,6.97,7.44,7.92,,,,,,,,,,,,
9,4.02,4.56,5.09,5.60,6.10,6.59,7.07,7.54,8.01,,,,,,,,,,,
10,3.64,4.18,4.71,5.23,5.72,6.21,6.69,7.16,7.63,8.09,,,,,,,,,,
11,3.26,3.80,4.34,4.85,5.34,5.83,6.31,6.78,7.25,7.71,8.17,,,,,,,,,
12,2.89,3.42,3.96,4.47,4.97,5.45,5.93,6.40,6.87,7.34,7.80,8.25,,,,,,,,
13,2.51,3.04,3.58,4.09,4.59,5.07,5.55,6.03,6.49,6.96,7.42,7.88,8.33,,,,,,,
14,2.13,2.66,3.20,3.71,4.21,4.70,5.17,5.65,6.11,6.58,7.04,7.50,7.95,8.41,,,,,,
15,1.75,2.29,2.82,3.33,3.83,4.32,4.80,5.27,5.74,6.20,6.66,7.12,7.57,8.03,8.48,,,,,
16,1.37,1.91,2.44,2.96,3.45,3.94,4.42,4.89,5.36,5.82,6.28,6.74,7.20,7.65,8.10,8.55,,,,
17,1.00,1.53,2.07,2.58,3.07,3.56,4.04,4.51,4.98,5.44,5.90,6.36,6.82,7.27,7.72,8.17,8.62,,,
18,0.62,1.15,1.68,2.19,2.69,3.17,3.65,4.12,4.59,5.05,5.51,5.97,6.42,6.88,7.33,7.78,8.22,8.67,,
19,0.26,0.76,1.28,1.78,2.26,2.74,3.21,3.67,4.13,4.59,5.04,5.49,5.94,6.39,6.84,7.28,7.72,8.16,8.60,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
