i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.91,,,,,,,,,,,,,,,,,
3,0.93,1.91,2.79,,,,,,,,,,,,,,,,
4,0.93,1.91,2.79,3.74,,,,,,,,,,,,,,,
5,0.93,1.91,2.79,3.74,4.70,,,,,,,,,,,,,,
6,0.93,1.91,2.79,3.74,4.70,5.67,,,,,,,,,,,,,
7,0.93,1.91,2.79,3.74,4.70,5.67,6.63,,,,,,,,,,,,
8,0.93,1.91,2.79,3.74,4.70,5.67,6.63,7.61,,,,,,,,,,,
9,0.93,1.91,2.79,3.74,4.70,5.67,6.63,7.61,8.58,,,,,,,,,,
10,0.93,1.91,2.79,3.74,4.70,5.67,6.63,7.61,8.58,9.55,,,,,,,,,
11,0.93,1.91,2.79,3.74,4.70,5.67,6.63,7.61,8.58,9.55,10.54,,,,,,,,
12,0.93,1.91,2.79,3.74,4.70,5.67,6.63,7.61,8.58,9.55,10.54,11.52,,,,,,,
13,0.93,1.91,2.79,3.74,4.70,5.67,6.63,7.61,8.58,9.55,10.54,11.52,12.49,,,,,,
14,0.93,1.91,2.79,3.74,4.70,5.67,6.63,7.61,8.58,9.55,10.54,11.52,12.49,13.47,,,,,
15,0.93,1.91,2.79,3.74,4.70,5.67,6.63,7.61,8.57,9.55,10.54,11.52,12.49,13.47,14.46,,,,
16,0.93,1.91,2.79,3.74,4.70,5.66,6.62,7.60,8.57,9.55,10.53,11.51,12.48,13.47,14.45,15.43,,,
17,0.93,1.90,2.78,3.73,4.68,5.64,6.61,7.58,8.55,9.53,10.51,11.48,12.46,13.45,14.43,15.40,16.39,,
18,0.84,1.81,2.67,3.61,4.55,5.50,6.46,7.43,8.39,9.37,10.35,11.31,12.29,13.27,14.24,15.22,16.20,17.18,
19,0.55,1.35,2.20,3.07,3.96,4.86,5.77,6.70,7.62,8.55,9.49,10.44,11.38,12.33,13.28,14.23,15.19,16.14,17.10
