i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.32,,,,,,,,,,,,,,,,,,
3,8.93,9.79,10.38,,,,,,,,,,,,,,,,,
4,8.41,9.27,9.86,10.42,,,,,,,,,,,,,,,,
5,7.88,8.75,9.34,9.90,10.44,,,,,,,,,,,,,,,
6,7.36,8.23,8.81,9.38,9.92,10.45,,,,,,,,,,,,,,
7,6.84,7.71,8.29,8.85,9.40,9.93,10.45,,,,,,,,,,,,,
8,6.32,7.19,7.77,8.33,8.88,9.41,9.93,10.44,,,,,,,,,,,,
9,5.80,6.66,7.25,7.81,8.35,8.88,9.40,9.92,10.42,,,,,,,,,,,
10,5.28,6.14,6.73,7.29,7.83,8.36,8.88,9.40,9.90,10.40,,,,,,,,,,
11,4.75,5.62,6.21,6.77,7.31,7.84,8.36,8.87,9.38,9.88,10.37,,,,,,,,,
12,4.23,5.10,5.69,6.25,6.79,7.32,7.84,8.35,8.86,9.36,9.85,10.34,,,,,,,,
13,3.71,4.58,5.16,5.72,6.27,6.80,7.32,7.83,8.34,8.83,9.33,9.82,10.31,,,,,,,
14,3.19,4.06,4.64,5.20,5.75,6.28,6.80,7.31,7.81,8.31,8.81,9.30,9.78,10.27,,,,,,
15,2.67,3.54,4.12,4.68,5.22,5.75,6.27,6.79,7.29,7.79,8.29,8.78,9.26,9.75,10.23,,,,,
16,2.15,3.01,3.60,4.16,4.70,5.23,5.75,6.26,6.77,7.27,7.76,8.25,8.74,9.22,9.70,10.18,,,,
17,1.62,2.49,3.07,3.63,4.18,4.71,5.23,5.74,6.24,6.74,7.24,7.73,8.21,8.70,9.18,9.65,10.13,,,
18,1.11,1.96,2.54,3.10,3.64,4.16,4.68,5.19,5.69,6.19,6.68,7.17,7.66,8.14,8.62,9.09,9.56,10.04,,
19,0.55,1.39,1.94,2.48,2.99,3.50,4.00,4.50,4.99,5.47,5.95,6.43,6.91,7.38,7.85,8.31,8.78,9.24,9.70,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
