i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.88,,,,,,,,,,,,,,,,,,
3,3.31,3.69,4.15,,,,,,,,,,,,,,,,,
4,3.12,3.49,3.95,4.40,,,,,,,,,,,,,,,,
5,2.92,3.29,3.75,4.21,4.65,,,,,,,,,,,,,,,
6,2.72,3.09,3.56,4.01,4.46,4.90,,,,,,,,,,,,,,
7,2.52,2.90,3.36,3.81,4.26,4.70,5.14,,,,,,,,,,,,,
8,2.33,2.70,3.16,3.62,4.06,4.50,4.94,5.38,,,,,,,,,,,,
9,2.13,2.50,2.97,3.42,3.86,4.30,4.74,5.18,5.61,,,,,,,,,,,
10,1.93,2.31,2.77,3.22,3.67,4.11,4.55,4.98,5.41,5.84,,,,,,,,,,
11,1.74,2.11,2.57,3.02,3.47,3.91,4.35,4.78,5.22,5.65,6.11,,,,,,,,,
12,1.54,1.91,2.37,2.83,3.27,3.71,4.15,4.59,5.02,5.45,5.91,6.29,,,,,,,,
13,1.34,1.71,2.18,2.63,3.08,3.52,3.95,4.39,4.82,5.25,5.71,6.09,5.28,,,,,,,
14,1.14,1.52,1.98,2.43,2.88,3.32,3.76,4.19,4.63,5.06,5.49,5.90,5.28,-25.97,,,,,,
15,0.95,1.32,1.78,2.24,2.68,3.12,3.56,4.00,4.43,4.86,5.29,5.71,5.28,-20.37,-28.47,,,,,
16,0.75,1.12,1.59,2.04,2.48,2.93,3.36,3.80,4.23,4.66,5.09,5.51,5.29,-14.76,-21.54,-6349.99,,,,
17,0.55,0.93,1.39,1.84,2.29,2.73,3.17,3.60,4.03,4.46,4.89,5.32,5.29,-9.16,-14.60,-4626.78,-168203.11,,,
18,0.36,0.73,1.19,1.64,2.09,2.53,2.97,3.40,3.83,4.27,4.70,5.12,5.29,-3.54,-7.63,-2898.64,-104568.80,-1649807.78,,
19,0.16,0.53,0.99,1.43,1.88,2.31,2.75,3.18,3.61,4.04,4.47,4.91,5.26,2.74,0.50,-942.72,-32763.28,-506918.22,-40634366.04,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
