i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.49,,,,,,,,,,,,,,,,,,
3,3.82,4.27,4.74,,,,,,,,,,,,,,,,,
4,3.59,4.04,4.51,4.97,,,,,,,,,,,,,,,,
5,3.37,3.81,4.29,4.75,5.20,,,,,,,,,,,,,,,
6,3.14,3.59,4.06,4.52,4.97,5.42,,,,,,,,,,,,,,
7,2.91,3.36,3.83,4.29,4.74,5.19,5.64,,,,,,,,,,,,,
8,2.68,3.13,3.60,4.06,4.52,4.97,5.41,5.85,,,,,,,,,,,,
9,2.46,2.90,3.38,3.84,4.29,4.74,5.18,5.62,6.06,,,,,,,,,,,
10,2.23,2.68,3.15,3.61,4.06,4.51,4.95,5.40,5.83,6.27,,,,,,,,,,
11,2.00,2.45,2.92,3.38,3.84,4.28,4.73,5.17,5.61,6.04,6.48,,,,,,,,,
12,1.77,2.22,2.69,3.15,3.61,4.06,4.50,4.94,5.38,5.82,6.25,6.68,,,,,,,,
13,1.55,1.99,2.47,2.93,3.38,3.83,4.27,4.71,5.15,5.59,6.02,6.46,6.89,,,,,,,
14,1.32,1.77,2.24,2.70,3.15,3.60,4.05,4.49,4.92,5.36,5.80,6.23,6.66,7.09,,,,,,
15,1.09,1.54,2.01,2.47,2.93,3.37,3.82,4.26,4.70,5.13,5.57,6.00,6.43,6.87,7.30,,,,,
16,0.87,1.31,1.78,2.25,2.70,3.15,3.59,4.03,4.47,4.91,5.34,5.77,6.20,6.64,7.07,7.35,,,,
17,0.64,1.08,1.56,2.02,2.47,2.92,3.36,3.80,4.24,4.68,5.11,5.55,5.98,6.41,6.84,7.17,4.79,,,
18,0.41,0.86,1.33,1.79,2.24,2.69,3.13,3.57,4.01,4.45,4.88,5.31,5.75,6.18,6.61,6.99,5.64,-31.80,,
19,0.19,0.62,1.09,1.55,1.99,2.44,2.88,3.32,3.75,4.19,4.62,5.05,5.48,5.90,6.33,6.75,6.57,-5.54,-29.19,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
