i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.69,,,,,,,,,,,,,,,,,
3,0.72,1.69,2.67,,,,,,,,,,,,,,,,
4,0.72,1.69,2.67,3.64,,,,,,,,,,,,,,,
5,0.72,1.69,2.67,3.64,4.62,,,,,,,,,,,,,,
6,0.72,1.69,2.67,3.64,4.62,5.59,,,,,,,,,,,,,
7,0.72,1.69,2.67,3.64,4.62,5.59,6.58,,,,,,,,,,,,
8,0.72,1.69,2.67,3.64,4.62,5.59,6.58,7.55,,,,,,,,,,,
9,0.72,1.69,2.67,3.64,4.62,5.59,6.58,7.55,8.54,,,,,,,,,,
10,0.72,1.69,2.67,3.64,4.62,5.59,6.58,7.55,8.54,9.52,,,,,,,,,
11,0.72,1.69,2.67,3.64,4.62,5.59,6.58,7.55,8.54,9.52,10.51,,,,,,,,
12,0.72,1.69,2.67,3.64,4.62,5.59,6.58,7.55,8.54,9.52,10.51,11.49,,,,,,,
13,0.72,1.69,2.67,3.64,4.62,5.59,6.58,7.55,8.54,9.52,10.51,11.49,12.47,,,,,,
14,0.72,1.69,2.67,3.64,4.62,5.59,6.58,7.55,8.54,9.52,10.51,11.49,12.47,13.46,,,,,
15,0.72,1.69,2.67,3.64,4.62,5.59,6.58,7.55,8.54,9.52,10.51,11.49,12.47,13.46,14.44,,,,
16,0.72,1.69,2.67,3.64,4.62,5.59,6.58,7.55,8.54,9.52,10.50,11.48,12.47,13.46,14.44,15.43,,,
17,0.72,1.69,2.66,3.63,4.61,5.59,6.57,7.55,8.54,9.52,10.50,11.48,12.46,13.45,14.44,15.42,16.41,,
18,0.71,1.67,2.63,3.61,4.58,5.56,6.54,7.52,8.50,9.48,10.46,11.44,12.43,13.41,14.39,15.38,16.36,17.34,
19,0.59,1.50,2.44,3.38,4.34,5.29,6.25,7.22,8.19,9.15,10.12,11.09,12.06,13.04,14.01,14.98,15.96,16.94,17.91
