i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.63,,,,,,,,,,,,,,,,,
3,0.67,1.63,2.61,,,,,,,,,,,,,,,,
4,0.67,1.63,2.61,3.59,,,,,,,,,,,,,,,
5,0.67,1.63,2.61,3.59,4.57,,,,,,,,,,,,,,
6,0.67,1.63,2.61,3.59,4.57,5.55,,,,,,,,,,,,,
7,0.67,1.63,2.61,3.59,4.57,5.55,6.53,,,,,,,,,,,,
8,0.67,1.63,2.61,3.59,4.57,5.55,6.53,7.52,,,,,,,,,,,
9,0.67,1.63,2.61,3.59,4.57,5.55,6.53,7.52,8.50,,,,,,,,,,
10,0.67,1.63,2.61,3.59,4.57,5.55,6.53,7.52,8.50,9.49,,,,,,,,,
11,0.67,1.63,2.61,3.59,4.57,5.55,6.53,7.52,8.50,9.49,10.47,,,,,,,,
12,0.67,1.63,2.61,3.59,4.57,5.55,6.53,7.52,8.50,9.49,10.47,11.46,,,,,,,
13,0.67,1.63,2.61,3.59,4.57,5.55,6.53,7.52,8.50,9.49,10.47,11.46,12.45,,,,,,
14,0.67,1.63,2.61,3.59,4.57,5.55,6.53,7.52,8.50,9.49,10.47,11.46,12.45,13.44,,,,,
15,0.67,1.63,2.61,3.59,4.57,5.55,6.53,7.52,8.50,9.49,10.47,11.46,12.45,13.44,14.43,,,,
16,0.67,1.63,2.61,3.59,4.57,5.55,6.53,7.52,8.50,9.49,10.47,11.46,12.45,13.44,14.43,15.41,,,
17,0.67,1.63,2.61,3.58,4.57,5.55,6.53,7.52,8.50,9.49,10.47,11.46,12.45,13.44,14.42,15.41,16.40,,
18,0.67,1.62,2.60,3.58,4.55,5.54,6.52,7.50,8.49,9.47,10.46,11.45,12.43,13.42,14.41,15.40,16.39,17.37,
19,0.59,1.54,2.49,3.46,4.43,5.40,6.38,7.35,8.33,9.31,10.29,11.27,12.25,13.24,14.22,15.20,16.19,17.17,18.16
