i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,9.53,,,,,,,,,,,,,,,,,,
3,8.25,9.05,9.62,,,,,,,,,,,,,,,,,
4,7.77,8.56,9.13,9.68,,,,,,,,,,,,,,,,
5,7.28,8.08,8.65,9.20,9.73,,,,,,,,,,,,,,,
6,6.80,7.59,8.16,8.71,9.24,9.76,,,,,,,,,,,,,,
7,6.31,7.10,7.68,8.23,8.75,9.27,9.78,,,,,,,,,,,,,
8,5.82,6.62,7.19,7.74,8.27,8.79,9.29,9.79,,,,,,,,,,,,
9,5.34,6.13,6.71,7.25,7.78,8.30,8.81,9.31,9.80,,,,,,,,,,,
10,4.85,5.65,6.22,6.77,7.30,7.82,8.32,8.82,9.32,9.81,,,,,,,,,,
11,4.37,5.16,5.73,6.28,6.81,7.33,7.84,8.34,8.83,9.32,9.81,,,,,,,,,
12,3.88,4.68,5.25,5.80,6.33,6.84,7.35,7.85,8.35,8.83,9.32,9.80,,,,,,,,
13,3.39,4.19,4.76,5.31,5.84,6.36,6.87,7.37,7.86,8.35,8.83,9.31,9.79,,,,,,,
14,2.91,3.70,4.28,4.82,5.35,5.87,6.38,6.88,7.37,7.86,8.35,8.83,9.31,9.78,,,,,,
15,2.42,3.22,3.79,4.34,4.87,5.39,5.89,6.39,6.89,7.38,7.86,8.34,8.82,9.29,9.77,,,,,
16,1.94,2.73,3.31,3.85,4.38,4.90,5.41,5.91,6.40,6.89,7.38,7.86,8.33,8.81,9.28,9.75,,,,
17,1.45,2.25,2.82,3.36,3.89,4.41,4.92,5.42,5.91,6.40,6.89,7.37,7.84,8.32,8.79,9.26,9.72,,,
18,0.97,1.76,2.32,2.87,3.39,3.91,4.41,4.91,5.41,5.89,6.38,6.85,7.33,7.80,8.27,8.74,9.21,9.67,,
19,0.47,1.24,1.78,2.30,2.81,3.31,3.80,4.29,4.77,5.25,5.72,6.19,6.66,7.12,7.58,8.04,8.50,8.96,9.42,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
